2021-01-29 08:44:06.898368,0.01256,-0.01215,1.00463
2021-01-29 08:44:06.919840,0.01269,-0.01149,1.0031
2021-01-29 08:44:06.941322,0.01342,-0.01191,1.00279
2021-01-29 08:44:06.962810,0.01376,-0.01206,1.00317
2021-01-29 08:44:06.984357,0.01306,-0.01232,1.00341
2021-01-29 08:44:07.005824,0.01306,-0.01232,1.00341
2021-01-29 08:44:07.027518,0.01352,-0.01219,1.0036
2021-01-29 08:44:07.048989,0.01334,-0.01162,1.00325
2021-01-29 08:44:07.070467,0.01255,-0.01221,1.00283
2021-01-29 08:44:07.092123,0.01286,-0.01201,1.00313
2021-01-29 08:44:07.113645,0.01338,-0.01136,1.00316
2021-01-29 08:44:07.135133,0.0138,-0.01259,1.00204
2021-01-29 08:44:07.156614,0.01297,-0.01187,1.00334
2021-01-29 08:44:07.178090,0.013,-0.01203,1.00346
2021-01-29 08:44:07.199623,0.01234,-0.01066,1.00446
2021-01-29 08:44:07.221096,0.01234,-0.01066,1.00446
2021-01-29 08:44:07.242552,0.01322,-0.01244,1.00215
2021-01-29 08:44:07.264094,0.01428,-0.01171,1.00314
2021-01-29 08:44:07.285567,0.01309,-0.01197,1.0032
2021-01-29 08:44:07.307305,0.01264,-0.01094,1.00359
2021-01-29 08:44:07.328790,0.01307,-0.01261,1.00241
2021-01-29 08:44:07.350271,0.01279,-0.01167,1.00321
2021-01-29 08:44:07.371965,0.0127,-0.01113,1.00342
2021-01-29 08:44:07.393427,0.0128,-0.01235,1.00341
2021-01-29 08:44:07.415052,0.0128,-0.01235,1.00341
2021-01-29 08:44:07.436513,0.01313,-0.01136,1.00324
2021-01-29 08:44:07.457970,0.01345,-0.01194,1.00267
2021-01-29 08:44:07.479435,0.01325,-0.01126,1.00322
2021-01-29 08:44:07.500927,0.01358,-0.01223,1.0032
2021-01-29 08:44:07.522402,0.01255,-0.0123,1.0029
2021-01-29 08:44:07.543990,0.01277,-0.01166,1.00324
2021-01-29 08:44:07.565509,0.01252,-0.01132,1.00362
2021-01-29 08:44:07.587004,0.0135,-0.0121,1.00311
2021-01-29 08:44:07.608492,0.01317,-0.01161,1.00253
2021-01-29 08:44:07.629971,0.01317,-0.01161,1.00253
2021-01-29 08:44:07.651658,0.01461,-0.0118,1.00237
2021-01-29 08:44:07.673132,0.01341,-0.01255,1.00307
2021-01-29 08:44:07.694673,0.01293,-0.01165,1.00302
2021-01-29 08:44:07.716296,0.01396,-0.01166,1.00308
2021-01-29 08:44:07.737769,0.01341,-0.01173,1.00185
2021-01-29 08:44:07.759262,0.0129,-0.01193,1.00376
2021-01-29 08:44:07.780736,0.0136,-0.01135,1.00318
2021-01-29 08:44:07.802202,0.01316,-0.01107,1.00248
2021-01-29 08:44:07.823756,0.01259,-0.0124,1.00306
2021-01-29 08:44:07.845237,0.01259,-0.0124,1.00306
2021-01-29 08:44:07.866701,0.01371,-0.01125,1.00386
2021-01-29 08:44:07.888191,0.01279,-0.0123,1.00302
2021-01-29 08:44:07.909657,0.014,-0.013,1.00258
2021-01-29 08:44:07.931375,0.01386,-0.01141,1.00409
2021-01-29 08:44:07.952853,0.01264,-0.0125,1.00412
2021-01-29 08:44:07.974387,0.01162,-0.01191,1.00321
2021-01-29 08:44:07.996041,0.0139,-0.01123,1.00223
2021-01-29 08:44:08.017514,0.0135,-0.01199,1.00338
2021-01-29 08:44:08.039063,0.0135,-0.01199,1.00338
2021-01-29 08:44:08.060529,0.01336,-0.01228,1.0032
2021-01-29 08:44:08.081982,0.01266,-0.01108,1.00458
2021-01-29 08:44:08.103472,0.01361,-0.01113,1.00231
2021-01-29 08:44:08.125018,0.01265,-0.01127,1.00256
2021-01-29 08:44:08.146490,0.01344,-0.0117,1.00411
2021-01-29 08:44:08.167971,0.01218,-0.01233,1.00317
2021-01-29 08:44:08.189448,0.01349,-0.01097,1.00253
2021-01-29 08:44:08.210941,0.01286,-0.01092,1.00308
2021-01-29 08:44:08.232405,0.01286,-0.01092,1.00308
2021-01-29 08:44:08.253930,0.01335,-0.01242,1.00215
2021-01-29 08:44:08.275336,0.01347,-0.01129,1.00192
2021-01-29 08:44:08.296531,0.01243,-0.01152,1.00253
2021-01-29 08:44:08.317655,0.01264,-0.01189,1.00338
2021-01-29 08:44:08.338852,0.01264,-0.01189,1.00338
2021-01-29 08:44:08.360373,0.01379,-0.01114,1.00178
2021-01-29 08:44:08.381860,0.01293,-0.01142,1.00347
2021-01-29 08:44:08.403596,0.01263,-0.01242,1.002
2021-01-29 08:44:08.425068,0.01292,-0.0109,1.00269
2021-01-29 08:44:08.446534,0.01348,-0.01077,1.00251
2021-01-29 08:44:08.468183,0.01348,-0.01077,1.00251
2021-01-29 08:44:08.489654,0.01282,-0.01179,1.00285
2021-01-29 08:44:08.511123,0.0135,-0.0111,1.00167
2021-01-29 08:44:08.532580,0.01241,-0.01184,1.00363
2021-01-29 08:44:08.554541,0.01319,-0.01073,1.00255
2021-01-29 08:44:08.576036,0.01334,-0.01136,1.00156
2021-01-29 08:44:08.597511,0.01325,-0.0112,1.00279
2021-01-29 08:44:08.619007,0.01231,-0.01199,1.00362
2021-01-29 08:44:08.640476,0.01403,-0.01091,1.00182
2021-01-29 08:44:08.661933,0.01403,-0.01091,1.00182
2021-01-29 08:44:08.683318,0.01307,-0.01228,1.00282
2021-01-29 08:44:08.704842,0.0131,-0.01097,1.00304
2021-01-29 08:44:08.726307,0.01265,-0.01088,1.00358
2021-01-29 08:44:08.747948,0.01308,-0.0114,1.00196
2021-01-29 08:44:08.769422,0.01287,-0.01065,1.00225
2021-01-29 08:44:08.791015,0.01259,-0.01116,1.003
2021-01-29 08:44:08.812474,0.01365,-0.01241,1.00268
2021-01-29 08:44:08.833994,0.01347,-0.01183,1.00318
2021-01-29 08:44:08.855179,0.01323,-0.01144,1.00286
2021-01-29 08:44:08.876737,0.01323,-0.01144,1.00286
2021-01-29 08:44:08.898191,0.01357,-0.01147,1.00266
2021-01-29 08:44:08.919364,0.01189,-0.01196,1.00367
2021-01-29 08:44:08.940841,0.01325,-0.01237,1.00269
2021-01-29 08:44:08.962304,0.01264,-0.0119,1.0031
2021-01-29 08:44:08.983826,0.01344,-0.01153,1.00327
2021-01-29 08:44:09.005294,0.01287,-0.01231,1.00399
2021-01-29 08:44:09.026762,0.01357,-0.01175,1.0023
2021-01-29 08:44:09.048245,0.01327,-0.01261,1.00316
2021-01-29 08:44:09.069767,0.01327,-0.01261,1.00316
2021-01-29 08:44:09.091498,0.01239,-0.01148,1.00266
2021-01-29 08:44:09.112984,0.01274,-0.01151,1.00331
2021-01-29 08:44:09.134484,0.01327,-0.01188,1.00319
2021-01-29 08:44:09.156125,0.01429,-0.01204,1.00242
2021-01-29 08:44:09.177599,0.01263,-0.01257,1.00344
2021-01-29 08:44:09.199065,0.01309,-0.01199,1.00401
2021-01-29 08:44:09.220523,0.01312,-0.01142,1.003
2021-01-29 08:44:09.241992,0.01333,-0.01159,1.00295
2021-01-29 08:44:09.263470,0.01442,-0.01167,1.00174
2021-01-29 08:44:09.284987,0.01442,-0.01167,1.00174
2021-01-29 08:44:09.306439,0.01224,-0.01247,1.00443
2021-01-29 08:44:09.327927,0.0128,-0.0121,1.00318
2021-01-29 08:44:09.349394,0.0125,-0.01184,1.0026
2021-01-29 08:44:09.370886,0.01326,-0.01134,1.0034
2021-01-29 08:44:09.392067,0.01296,-0.0123,1.00329
2021-01-29 08:44:09.413273,0.01277,-0.01193,1.00404
2021-01-29 08:44:09.434802,0.01419,-0.01207,1.00251
2021-01-29 08:44:09.456264,0.01344,-0.01069,1.00339
2021-01-29 08:44:09.477718,0.01344,-0.01069,1.00339
2021-01-29 08:44:09.498868,0.01273,-0.01266,1.00313
2021-01-29 08:44:09.520076,0.01256,-0.01203,1.00376
2021-01-29 08:44:09.541285,0.01413,-0.01096,1.00365
2021-01-29 08:44:09.562768,0.01282,-0.01269,1.00208
2021-01-29 08:44:09.584294,0.0128,-0.01128,1.00367
2021-01-29 08:44:09.605479,0.01336,-0.01228,1.00314
2021-01-29 08:44:09.626965,0.01386,-0.01159,1.00267
2021-01-29 08:44:09.648143,0.01267,-0.01172,1.00317
2021-01-29 08:44:09.669625,0.01267,-0.01172,1.00317
2021-01-29 08:44:09.691362,0.01335,-0.01167,1.00308
2021-01-29 08:44:09.712825,0.01262,-0.01236,1.00388
2021-01-29 08:44:09.734342,0.01354,-0.01168,1.00265
2021-01-29 08:44:09.756019,0.01296,-0.01228,1.00265
2021-01-29 08:44:09.777485,0.01295,-0.01141,1.00333
2021-01-29 08:44:09.799054,0.01334,-0.01174,1.00381
2021-01-29 08:44:09.820525,0.01368,-0.01207,1.00227
2021-01-29 08:44:09.842014,0.01312,-0.0118,1.00204
2021-01-29 08:44:09.863496,0.01329,-0.01199,1.00339
2021-01-29 08:44:09.885056,0.01329,-0.01199,1.00339
2021-01-29 08:44:09.906510,0.01215,-0.01064,1.00401
2021-01-29 08:44:09.927995,0.01373,-0.01181,1.00226
2021-01-29 08:44:09.949463,0.01332,-0.01132,1.00335
2021-01-29 08:44:09.970960,0.01202,-0.01185,1.00433
2021-01-29 08:44:09.992431,0.01354,-0.01155,1.00302
2021-01-29 08:44:10.013957,0.0128,-0.0113,1.00213
2021-01-29 08:44:10.035648,0.01385,-0.01216,1.00353
2021-01-29 08:44:10.057116,0.01252,-0.0123,1.00416
2021-01-29 08:44:10.078573,0.01252,-0.0123,1.00416
2021-01-29 08:44:10.100210,0.01322,-0.01146,1.00194
2021-01-29 08:44:10.121679,0.01336,-0.01157,1.00265
2021-01-29 08:44:10.143145,0.01411,-0.01138,1.00256
2021-01-29 08:44:10.164660,0.01284,-0.01216,1.00287
2021-01-29 08:44:10.186113,0.01266,-0.01302,1.00449
2021-01-29 08:44:10.207591,0.01339,-0.0113,1.0029
2021-01-29 08:44:10.229052,0.01346,-0.01162,1.00207
2021-01-29 08:44:10.250524,0.01234,-0.01167,1.00358
2021-01-29 08:44:10.272007,0.01282,-0.01073,1.00387
2021-01-29 08:44:10.293500,0.01282,-0.01073,1.00387
2021-01-29 08:44:10.315260,0.01282,-0.01175,1.00279
2021-01-29 08:44:10.336723,0.01343,-0.01197,1.003
2021-01-29 08:44:10.357901,0.01283,-0.01018,1.00401
2021-01-29 08:44:10.385660,0.01354,-0.01189,1.00183
2021-01-29 08:44:10.407173,0.0125,-0.01224,1.00318
2021-01-29 08:44:10.428641,0.01391,-0.01131,1.00345
2021-01-29 08:44:10.450102,0.01292,-0.01097,1.00322
2021-01-29 08:44:10.471577,0.01355,-0.01197,1.00358
2021-01-29 08:44:10.493038,0.01293,-0.0119,1.00306
2021-01-29 08:44:10.514562,0.01331,-0.01117,1.00296
2021-01-29 08:44:10.536098,0.01263,-0.01256,1.00325
2021-01-29 08:44:10.557624,0.01263,-0.01256,1.00325
2021-01-29 08:44:10.579381,0.01233,-0.01136,1.00385
2021-01-29 08:44:10.600873,0.01342,-0.01086,1.00323
2021-01-29 08:44:10.622352,0.01315,-0.01267,1.0028
2021-01-29 08:44:10.644105,0.01419,-0.01109,1.00291
2021-01-29 08:44:10.665566,0.01312,-0.01266,1.00258
2021-01-29 08:44:10.686900,0.01338,-0.01146,1.00326
2021-01-29 08:44:10.708377,0.01417,-0.01193,1.00286
2021-01-29 08:44:10.729850,0.01417,-0.01193,1.00286
2021-01-29 08:44:10.751304,0.01251,-0.01165,1.00298
2021-01-29 08:44:10.772772,0.01306,-0.0118,1.00272
2021-01-29 08:44:10.794296,0.01416,-0.01074,1.00341
2021-01-29 08:44:10.815782,0.0128,-0.01216,1.00444
2021-01-29 08:44:10.837244,0.01256,-0.01224,1.00275
2021-01-29 08:44:10.858716,0.01256,-0.01224,1.00275
2021-01-29 08:44:10.880196,0.01299,-0.01107,1.00323
2021-01-29 08:44:10.901692,0.01284,-0.01211,1.00297
2021-01-29 08:44:10.923390,0.01331,-0.01117,1.00306
2021-01-29 08:44:10.944926,0.01355,-0.01173,1.00247
2021-01-29 08:44:10.966445,0.01323,-0.0114,1.0036
2021-01-29 08:44:10.988140,0.01392,-0.01207,1.00352
2021-01-29 08:44:11.009626,0.01343,-0.01143,1.00342
2021-01-29 08:44:11.031099,0.01334,-0.01179,1.00265
2021-01-29 08:44:11.052576,0.01334,-0.01179,1.00265
2021-01-29 08:44:11.074097,0.01176,-0.01175,1.00325
2021-01-29 08:44:11.095575,0.01398,-0.01241,1.0041
2021-01-29 08:44:11.117061,0.01377,-0.01183,1.00244
2021-01-29 08:44:11.138546,0.01375,-0.01048,1.00232
2021-01-29 08:44:11.160022,0.01263,-0.01169,1.00334
2021-01-29 08:44:11.181489,0.0129,-0.0117,1.00302
2021-01-29 08:44:11.202968,0.01253,-0.01152,1.0033
2021-01-29 08:44:11.224491,0.01346,-0.01174,1.00264
2021-01-29 08:44:11.245959,0.01346,-0.01174,1.00264
2021-01-29 08:44:11.267637,0.01315,-0.01124,1.00356
2021-01-29 08:44:11.289090,0.01322,-0.01183,1.00237
2021-01-29 08:44:11.310567,0.01366,-0.01233,1.00288
2021-01-29 08:44:11.332200,0.01387,-0.01175,1.00367
2021-01-29 08:44:11.353721,0.01249,-0.01293,1.00341
2021-01-29 08:44:11.375196,0.0132,-0.01199,1.00187
2021-01-29 08:44:11.396668,0.01295,-0.01076,1.00286
2021-01-29 08:44:11.418137,0.01272,-0.0116,1.00334
2021-01-29 08:44:11.439610,0.01291,-0.01086,1.00287
2021-01-29 08:44:11.461066,0.01291,-0.01086,1.00287
2021-01-29 08:44:11.482522,0.01273,-0.01114,1.00347
2021-01-29 08:44:11.504047,0.01251,-0.01198,1.00261
2021-01-29 08:44:11.525797,0.01373,-0.01165,1.00228
2021-01-29 08:44:11.547110,0.01303,-0.01149,1.00369
2021-01-29 08:44:11.568520,0.013,-0.01218,1.00317
2021-01-29 08:44:11.589922,0.01287,-0.01165,1.00149
2021-01-29 08:44:11.611331,0.01355,-0.012,1.00348
2021-01-29 08:44:11.632741,0.01245,-0.01213,1.00434
2021-01-29 08:44:11.654192,0.01245,-0.01213,1.00434
2021-01-29 08:44:11.675595,0.01224,-0.01208,1.00334
2021-01-29 08:44:11.696985,0.01281,-0.01076,1.00248
2021-01-29 08:44:11.718388,0.01295,-0.01086,1.00188
2021-01-29 08:44:11.739790,0.01298,-0.0113,1.00441
2021-01-29 08:44:11.761191,0.01309,-0.01197,1.00302
2021-01-29 08:44:11.782587,0.01347,-0.01207,1.00217
2021-01-29 08:44:11.804106,0.01346,-0.01191,1.00335
2021-01-29 08:44:11.825506,0.01351,-0.012,1.00381
2021-01-29 08:44:11.846917,0.01351,-0.012,1.00381
2021-01-29 08:44:11.868321,0.01309,-0.01229,1.00327
2021-01-29 08:44:11.889687,0.01308,-0.01172,1.00192
2021-01-29 08:44:11.910857,0.01339,-0.01215,1.00302
2021-01-29 08:44:11.932275,0.01319,-0.01153,1.00362
2021-01-29 08:44:11.953714,0.01351,-0.01216,1.00346
2021-01-29 08:44:11.975106,0.01306,-0.01159,1.00302
2021-01-29 08:44:11.996502,0.01421,-0.01139,1.00258
2021-01-29 08:44:12.017898,0.0131,-0.01268,1.0024
2021-01-29 08:44:12.039292,0.01337,-0.0116,1.00428
2021-01-29 08:44:12.060691,0.01337,-0.0116,1.00428
2021-01-29 08:44:12.082078,0.01372,-0.01186,1.00269
2021-01-29 08:44:12.103516,0.01286,-0.0121,1.00197
2021-01-29 08:44:12.125025,0.01305,-0.01181,1.00418
2021-01-29 08:44:12.146426,0.0121,-0.0115,1.00427
2021-01-29 08:44:12.167834,0.0126,-0.0118,1.00224
2021-01-29 08:44:12.189250,0.01323,-0.01204,1.00272
2021-01-29 08:44:12.210713,0.01206,-0.01105,1.00366
2021-01-29 08:44:12.232121,0.01299,-0.01053,1.00347
2021-01-29 08:44:12.253504,0.01299,-0.01053,1.00347
2021-01-29 08:44:12.274945,0.0135,-0.01155,1.00242
2021-01-29 08:44:12.296349,0.01304,-0.01228,1.0028
2021-01-29 08:44:12.317743,0.01477,-0.01157,1.00269
2021-01-29 08:44:12.339262,0.01244,-0.01238,1.00437
2021-01-29 08:44:12.360677,0.0138,-0.01192,1.00286
2021-01-29 08:44:12.382079,0.01331,-0.01203,1.00333
2021-01-29 08:44:12.403605,0.01297,-0.01122,1.00249
2021-01-29 08:44:12.425013,0.01284,-0.01152,1.00356
2021-01-29 08:44:12.446403,0.01284,-0.01152,1.00356
2021-01-29 08:44:12.467979,0.01306,-0.01205,1.00317
2021-01-29 08:44:12.489350,0.01335,-0.01169,1.00237
2021-01-29 08:44:12.510788,0.01264,-0.01142,1.00437
2021-01-29 08:44:12.532259,0.01351,-0.01224,1.00346
2021-01-29 08:44:12.553708,0.01301,-0.01183,1.00236
2021-01-29 08:44:12.575111,0.01259,-0.01165,1.00371
2021-01-29 08:44:12.596512,0.0137,-0.01169,1.00334
2021-01-29 08:44:12.618001,0.0127,-0.01174,1.00358
2021-01-29 08:44:12.639405,0.01315,-0.01129,1.0034
2021-01-29 08:44:12.660802,0.01315,-0.01129,1.0034
2021-01-29 08:44:12.682196,0.01294,-0.01128,1.00273
2021-01-29 08:44:12.703673,0.01309,-0.01185,1.00358
2021-01-29 08:44:12.725094,0.01306,-0.01142,1.00303
2021-01-29 08:44:12.746484,0.0132,-0.01143,1.00351
2021-01-29 08:44:12.767875,0.01319,-0.01165,1.00208
2021-01-29 08:44:12.789366,0.01356,-0.01181,1.00362
2021-01-29 08:44:12.810771,0.01253,-0.01195,1.00312
2021-01-29 08:44:12.832161,0.01253,-0.01195,1.00312
2021-01-29 08:44:12.853619,0.01268,-0.01217,1.00376
2021-01-29 08:44:12.875131,0.01279,-0.0118,1.00314
2021-01-29 08:44:12.896541,0.01433,-0.01179,1.00315
2021-01-29 08:44:12.917943,0.01433,-0.01179,1.00315
2021-01-29 08:44:12.939383,0.01253,-0.01108,1.0027
2021-01-29 08:44:12.960788,0.01259,-0.01187,1.00346
2021-01-29 08:44:12.982194,0.01396,-0.01313,1.00234
2021-01-29 08:44:13.003656,0.01291,-0.01175,1.00333
2021-01-29 08:44:13.025059,0.01378,-0.01118,1.00327
2021-01-29 08:44:13.046460,0.01254,-0.01271,1.00348
2021-01-29 08:44:13.067876,0.01336,-0.01157,1.00275
2021-01-29 08:44:13.089270,0.01369,-0.01216,1.00299
2021-01-29 08:44:13.110673,0.01369,-0.01216,1.00299
2021-01-29 08:44:13.131870,0.01296,-0.01118,1.00322
2021-01-29 08:44:13.153320,0.01358,-0.01122,1.00236
2021-01-29 08:44:13.174782,0.01296,-0.0119,1.00306
2021-01-29 08:44:13.196188,0.01277,-0.01181,1.0033
2021-01-29 08:44:13.217599,0.01299,-0.01134,1.00482
2021-01-29 08:44:13.239007,0.01326,-0.01157,1.00226
2021-01-29 08:44:13.260402,0.01335,-0.01199,1.00336
2021-01-29 08:44:13.281807,0.01205,-0.01183,1.00362
2021-01-29 08:44:13.303228,0.01321,-0.01147,1.00392
2021-01-29 08:44:13.324680,0.01321,-0.01147,1.00392
2021-01-29 08:44:13.346069,0.01294,-0.01202,1.00287
2021-01-29 08:44:13.367481,0.01403,-0.01135,1.00244
2021-01-29 08:44:13.388887,0.01272,-0.01149,1.00363
2021-01-29 08:44:13.410285,0.0129,-0.0118,1.00414
2021-01-29 08:44:13.431689,0.01385,-0.01254,1.00309
2021-01-29 08:44:13.453087,0.01306,-0.0122,1.00256
2021-01-29 08:44:13.474545,0.01313,-0.01228,1.00286
2021-01-29 08:44:13.495934,0.01383,-0.01164,1.00373
2021-01-29 08:44:13.517069,0.01383,-0.01164,1.00373
2021-01-29 08:44:13.538139,0.01365,-0.01171,1.00327
2021-01-29 08:44:13.559218,0.01294,-0.01254,1.00328
2021-01-29 08:44:13.580279,0.0133,-0.01191,1.00304
2021-01-29 08:44:13.601354,0.01298,-0.01195,1.00324
2021-01-29 08:44:13.622435,0.01335,-0.01134,1.00323
2021-01-29 08:44:13.643624,0.01318,-0.01266,1.00325
2021-01-29 08:44:13.665208,0.01389,-0.01164,1.00334
2021-01-29 08:44:13.686494,0.01389,-0.01164,1.00334
2021-01-29 08:44:13.708259,0.01252,-0.01214,1.00318
2021-01-29 08:44:13.729797,0.01274,-0.01214,1.00348
2021-01-29 08:44:13.751326,0.01412,-0.01103,1.00244
2021-01-29 08:44:13.772737,0.013,-0.01233,1.00319
2021-01-29 08:44:13.793957,0.0135,-0.01185,1.00385
2021-01-29 08:44:13.815153,0.01288,-0.01173,1.00311
2021-01-29 08:44:13.836571,0.01321,-0.01294,1.00232
2021-01-29 08:44:13.857966,0.01281,-0.0121,1.00397
2021-01-29 08:44:13.879444,0.01313,-0.01253,1.00402
2021-01-29 08:44:13.900853,0.01313,-0.01253,1.00402
2021-01-29 08:44:13.922230,0.01328,-0.01153,1.00229
2021-01-29 08:44:13.943686,0.01186,-0.01202,1.00358
2021-01-29 08:44:13.965089,0.01318,-0.01081,1.00342
2021-01-29 08:44:13.986563,0.01275,-0.01171,1.0029
2021-01-29 08:44:14.007964,0.01363,-0.01193,1.00282
2021-01-29 08:44:14.029369,0.0138,-0.01224,1.00283
2021-01-29 08:44:14.050762,0.01257,-0.01187,1.00392
2021-01-29 08:44:14.072170,0.01344,-0.01189,1.00276
2021-01-29 08:44:14.093632,0.01344,-0.01189,1.00276
2021-01-29 08:44:14.115020,0.01362,-0.0117,1.00211
2021-01-29 08:44:14.136445,0.01334,-0.01315,1.00248
2021-01-29 08:44:14.157847,0.01272,-0.01102,1.00323
2021-01-29 08:44:14.179309,0.0125,-0.01191,1.00451
2021-01-29 08:44:14.200697,0.01328,-0.01106,1.00317
2021-01-29 08:44:14.222095,0.01359,-0.01228,1.00251
2021-01-29 08:44:14.243583,0.01316,-0.01206,1.00338
2021-01-29 08:44:14.264992,0.01283,-0.01191,1.0036
2021-01-29 08:44:14.286401,0.01283,-0.01191,1.0036
2021-01-29 08:44:14.307799,0.01363,-0.01169,1.00351
2021-01-29 08:44:14.329180,0.01341,-0.01214,1.00314
2021-01-29 08:44:14.350582,0.01275,-0.01136,1.00364
2021-01-29 08:44:14.372001,0.01364,-0.01232,1.00247
2021-01-29 08:44:14.393401,0.01396,-0.01128,1.00342
2021-01-29 08:44:14.414855,0.01254,-0.01256,1.00368
2021-01-29 08:44:14.436255,0.01369,-0.01211,1.00365
2021-01-29 08:44:14.457642,0.01229,-0.01122,1.00379
2021-01-29 08:44:14.479069,0.013,-0.01139,1.00279
2021-01-29 08:44:14.500486,0.013,-0.01139,1.00279
2021-01-29 08:44:14.521878,0.01466,-0.01132,1.00209
2021-01-29 08:44:14.543282,0.01228,-0.01114,1.00468
2021-01-29 08:44:14.564781,0.01266,-0.01315,1.00463
2021-01-29 08:44:14.586176,0.0128,-0.0117,1.00359
2021-01-29 08:44:14.607580,0.01316,-0.01186,1.00302
2021-01-29 08:44:14.628985,0.01306,-0.01171,1.00304
2021-01-29 08:44:14.650377,0.01285,-0.01196,1.00396
2021-01-29 08:44:14.671787,0.01345,-0.01225,1.00336
2021-01-29 08:44:14.693182,0.01345,-0.01225,1.00336
2021-01-29 08:44:14.714609,0.01268,-0.01172,1.00384
2021-01-29 08:44:14.736009,0.01354,-0.01171,1.00317
2021-01-29 08:44:14.757404,0.01356,-0.01294,1.00367
2021-01-29 08:44:14.778799,0.01395,-0.01176,1.00334
2021-01-29 08:44:14.800202,0.01287,-0.01185,1.00299
2021-01-29 08:44:14.821593,0.01295,-0.01179,1.00313
2021-01-29 08:44:14.842989,0.01215,-0.01122,1.00459
2021-01-29 08:44:14.864448,0.01318,-0.01245,1.00247
2021-01-29 08:44:14.885850,0.01318,-0.01245,1.00247
2021-01-29 08:44:14.907279,0.01286,-0.01182,1.00268
2021-01-29 08:44:14.928665,0.01365,-0.01209,1.00358
2021-01-29 08:44:14.950059,0.01335,-0.01138,1.00327
2021-01-29 08:44:14.971457,0.01223,-0.0117,1.00347
2021-01-29 08:44:14.992859,0.01381,-0.01199,1.00266
2021-01-29 08:44:15.014321,0.01317,-0.01167,1.00327
2021-01-29 08:44:15.035739,0.01293,-0.01178,1.00452
2021-01-29 08:44:15.057137,0.01351,-0.01166,1.00275
2021-01-29 08:44:15.078537,0.01351,-0.01166,1.00275
2021-01-29 08:44:15.099968,0.01378,-0.01218,1.00341
2021-01-29 08:44:15.121453,0.01273,-0.01202,1.0033
2021-01-29 08:44:15.142870,0.01383,-0.0127,1.00347
2021-01-29 08:44:15.164348,0.01282,-0.01067,1.00251
2021-01-29 08:44:15.185754,0.01313,-0.01204,1.00353
2021-01-29 08:44:15.207228,0.01292,-0.01168,1.00294
2021-01-29 08:44:15.228620,0.01327,-0.01156,1.00374
2021-01-29 08:44:15.250019,0.01423,-0.01231,1.00297
2021-01-29 08:44:15.271422,0.01283,-0.01171,1.00403
2021-01-29 08:44:15.292834,0.01283,-0.01171,1.00403
2021-01-29 08:44:15.314285,0.0138,-0.01299,1.00413
2021-01-29 08:44:15.335681,0.01362,-0.01253,1.00275
2021-01-29 08:44:15.357082,0.01252,-0.01221,1.00362
2021-01-29 08:44:15.378518,0.01278,-0.01179,1.00424
2021-01-29 08:44:15.399979,0.01287,-0.0116,1.00352
2021-01-29 08:44:15.421383,0.01287,-0.0116,1.00352
2021-01-29 08:44:15.442753,0.01369,-0.01139,1.00274
2021-01-29 08:44:15.464218,0.01284,-0.01167,1.003
2021-01-29 08:44:15.485625,0.01315,-0.01073,1.00407
2021-01-29 08:44:15.507020,0.01357,-0.01232,1.00362
2021-01-29 08:44:15.528427,0.01419,-0.01264,1.00266
2021-01-29 08:44:15.549908,0.01415,-0.01215,1.00271
2021-01-29 08:44:15.571247,0.01282,-0.01213,1.00428
2021-01-29 08:44:15.592536,0.0139,-0.01254,1.00338
2021-01-29 08:44:15.613876,0.0139,-0.01254,1.00338
2021-01-29 08:44:15.635216,0.01468,-0.01159,1.0027
2021-01-29 08:44:15.656504,0.0133,-0.01218,1.00419
2021-01-29 08:44:15.677789,0.01274,-0.0118,1.00382
2021-01-29 08:44:15.699087,0.01293,-0.01195,1.00299
2021-01-29 08:44:15.720576,0.01369,-0.01137,1.00273
2021-01-29 08:44:15.741982,0.01271,-0.01235,1.0037
2021-01-29 08:44:15.763292,0.01235,-0.01177,1.00368
2021-01-29 08:44:15.784632,0.01263,-0.01098,1.00384
2021-01-29 08:44:15.805906,0.01263,-0.01098,1.00384
2021-01-29 08:44:15.827191,0.01313,-0.01172,1.00317
2021-01-29 08:44:15.848485,0.01325,-0.01069,1.0039
2021-01-29 08:44:15.869786,0.01297,-0.01131,1.00248
2021-01-29 08:44:15.891078,0.01245,-0.0121,1.00324
2021-01-29 08:44:15.912492,0.01344,-0.01092,1.0025
2021-01-29 08:44:15.933949,0.01314,-0.01144,1.00364
2021-01-29 08:44:15.955274,0.01256,-0.01198,1.00352
2021-01-29 08:44:15.976583,0.01369,-0.01132,1.00304
2021-01-29 08:44:15.998009,0.01369,-0.01132,1.00304
2021-01-29 08:44:16.019436,0.01416,-0.0126,1.0025
2021-01-29 08:44:16.040843,0.01284,-0.01197,1.00314
2021-01-29 08:44:16.062250,0.01286,-0.01241,1.00356
2021-01-29 08:44:16.083695,0.01396,-0.01138,1.00327
2021-01-29 08:44:16.104999,0.01272,-0.01198,1.00329
2021-01-29 08:44:16.126285,0.01376,-0.01145,1.00227
2021-01-29 08:44:16.147580,0.01263,-0.01104,1.00475
2021-01-29 08:44:16.168864,0.01273,-0.01278,1.0041
2021-01-29 08:44:16.190163,0.01273,-0.01278,1.0041
2021-01-29 08:44:16.211595,0.0136,-0.01102,1.0031
2021-01-29 08:44:16.232993,0.01395,-0.01177,1.00327
2021-01-29 08:44:16.254473,0.01182,-0.01128,1.00465
