2021-01-29 08:07:32.475308,0.0135,-0.01174,1.00402
2021-01-29 08:07:32.496712,0.01469,-0.01262,1.00226
2021-01-29 08:07:32.518123,0.01249,-0.01044,1.00307
2021-01-29 08:07:32.539531,0.01385,-0.01151,1.00376
2021-01-29 08:07:32.560936,0.01385,-0.01151,1.00376
2021-01-29 08:07:32.582394,0.01279,-0.01257,1.00305
2021-01-29 08:07:32.603878,0.01285,-0.01047,1.00216
2021-01-29 08:07:32.625275,0.01348,-0.01183,1.00319
2021-01-29 08:07:32.646701,0.01322,-0.01298,1.00423
2021-01-29 08:07:32.668113,0.01375,-0.01151,1.00156
2021-01-29 08:07:32.689506,0.01297,-0.01154,1.0023
2021-01-29 08:07:32.710900,0.01361,-0.01195,1.00325
2021-01-29 08:07:32.732298,0.01366,-0.0118,1.00333
2021-01-29 08:07:32.753747,0.01366,-0.0118,1.00333
2021-01-29 08:07:32.775189,0.01252,-0.01181,1.00331
2021-01-29 08:07:32.796573,0.01351,-0.01119,1.00231
2021-01-29 08:07:32.818017,0.01294,-0.01127,1.00258
2021-01-29 08:07:32.839441,0.01181,-0.01208,1.00392
2021-01-29 08:07:32.860838,0.014,-0.01144,1.0022
2021-01-29 08:07:32.882242,0.01313,-0.01188,1.00253
2021-01-29 08:07:32.903699,0.01331,-0.01142,1.00351
2021-01-29 08:07:32.925095,0.01305,-0.01219,1.00328
2021-01-29 08:07:32.946483,0.01255,-0.01135,1.00287
2021-01-29 08:07:32.967882,0.01255,-0.01135,1.00287
2021-01-29 08:07:32.989261,0.01372,-0.01085,1.00312
2021-01-29 08:07:33.010650,0.01294,-0.01079,1.00249
2021-01-29 08:07:33.032050,0.01293,-0.01122,1.00367
2021-01-29 08:07:33.053437,0.01332,-0.01123,1.00319
2021-01-29 08:07:33.074972,0.0131,-0.01249,1.00263
2021-01-29 08:07:33.096385,0.0136,-0.01119,1.00306
2021-01-29 08:07:33.117806,0.01287,-0.01154,1.0039
2021-01-29 08:07:33.139222,0.01256,-0.01093,1.00316
2021-01-29 08:07:33.160620,0.01256,-0.01093,1.00316
2021-01-29 08:07:33.182003,0.01383,-0.01256,1.00196
2021-01-29 08:07:33.203399,0.01381,-0.01099,1.00341
2021-01-29 08:07:33.224859,0.01458,-0.01111,1.00299
2021-01-29 08:07:33.246268,0.01114,-0.01181,1.00418
2021-01-29 08:07:33.267671,0.01424,-0.0115,1.00284
2021-01-29 08:07:33.289070,0.01342,-0.0118,1.00285
2021-01-29 08:07:33.310467,0.01301,-0.0121,1.00334
2021-01-29 08:07:33.331866,0.01304,-0.01168,1.00334
2021-01-29 08:07:33.353257,0.01304,-0.01168,1.00334
2021-01-29 08:07:33.374658,0.01353,-0.01088,1.00223
2021-01-29 08:07:33.395945,0.01288,-0.01253,1.00229
2021-01-29 08:07:33.417226,0.01314,-0.01132,1.00364
2021-01-29 08:07:33.438583,0.01274,-0.01238,1.00343
2021-01-29 08:07:33.459899,0.01386,-0.01197,1.00103
2021-01-29 08:07:33.481333,0.01396,-0.01115,1.00355
2021-01-29 08:07:33.502740,0.01312,-0.01084,1.00359
2021-01-29 08:07:33.524122,0.01189,-0.01264,1.00268
2021-01-29 08:07:33.545582,0.01189,-0.01264,1.00268
2021-01-29 08:07:33.566866,0.01327,-0.01034,1.00189
2021-01-29 08:07:33.588078,0.01435,-0.01138,1.00259
2021-01-29 08:07:33.609322,0.01291,-0.01123,1.00412
2021-01-29 08:07:33.630657,0.01382,-0.01169,1.00315
2021-01-29 08:07:33.652095,0.01349,-0.01217,1.0019
2021-01-29 08:07:33.673516,0.01242,-0.01119,1.00364
2021-01-29 08:07:33.695068,0.01172,-0.01162,1.00315
2021-01-29 08:07:33.716488,0.01324,-0.01164,1.0032
2021-01-29 08:07:33.737912,0.01324,-0.01164,1.0032
2021-01-29 08:07:33.759318,0.01333,-0.01167,1.00221
2021-01-29 08:07:33.780604,0.01327,-0.01116,1.0026
2021-01-29 08:07:33.801886,0.01222,-0.01178,1.0032
2021-01-29 08:07:33.823169,0.01361,-0.01148,1.0029
2021-01-29 08:07:33.844375,0.01427,-0.0113,1.00224
2021-01-29 08:07:33.865708,0.01318,-0.0111,1.00223
2021-01-29 08:07:33.887168,0.01222,-0.01191,1.0036
2021-01-29 08:07:33.908579,0.0134,-0.01243,1.00211
2021-01-29 08:07:33.929991,0.0134,-0.01243,1.00211
2021-01-29 08:07:33.951416,0.01389,-0.01191,1.00213
2021-01-29 08:07:33.972798,0.01422,-0.01234,1.00334
2021-01-29 08:07:33.994160,0.01325,-0.01174,1.00285
2021-01-29 08:07:34.015439,0.01311,-0.01152,1.00374
2021-01-29 08:07:34.036712,0.01304,-0.0125,1.00249
2021-01-29 08:07:34.058003,0.01302,-0.0121,1.00285
2021-01-29 08:07:34.079303,0.01321,-0.01183,1.00411
2021-01-29 08:07:34.100541,0.01285,-0.01156,1.0026
2021-01-29 08:07:34.121859,0.01285,-0.01156,1.0026
2021-01-29 08:07:34.143205,0.01339,-0.01183,1.00297
2021-01-29 08:07:34.164681,0.01279,-0.01055,1.0017
2021-01-29 08:07:34.185977,0.01285,-0.01164,1.00363
2021-01-29 08:07:34.207278,0.01284,-0.01197,1.00316
2021-01-29 08:07:34.228558,0.01305,-0.01137,1.00176
2021-01-29 08:07:34.249829,0.01459,-0.01057,1.00304
2021-01-29 08:07:34.271113,0.01171,-0.01194,1.00366
2021-01-29 08:07:34.292389,0.01402,-0.01215,1.00388
2021-01-29 08:07:34.313710,0.01402,-0.01215,1.00388
2021-01-29 08:07:34.335026,0.0136,-0.01081,1.00231
2021-01-29 08:07:34.356322,0.01393,-0.01132,1.00181
2021-01-29 08:07:34.377754,0.01292,-0.01177,1.0045
2021-01-29 08:07:34.399201,0.01305,-0.01207,1.002
2021-01-29 08:07:34.420602,0.01285,-0.01117,1.00273
2021-01-29 08:07:34.442011,0.01366,-0.01203,1.0032
2021-01-29 08:07:34.463421,0.01301,-0.01174,1.00408
2021-01-29 08:07:34.484775,0.01379,-0.01127,1.00312
2021-01-29 08:07:34.506055,0.01379,-0.01127,1.00312
2021-01-29 08:07:34.527334,0.01273,-0.01248,1.0026
2021-01-29 08:07:34.548604,0.01248,-0.01109,1.00318
2021-01-29 08:07:34.569918,0.01392,-0.01214,1.00295
2021-01-29 08:07:34.591362,0.01302,-0.01212,1.00363
2021-01-29 08:07:34.612769,0.01401,-0.01184,1.00234
2021-01-29 08:07:34.634275,0.0125,-0.01152,1.00325
2021-01-29 08:07:34.655730,0.01378,-0.01123,1.00319
2021-01-29 08:07:34.677123,0.01378,-0.01123,1.00319
2021-01-29 08:07:34.698422,0.01262,-0.0119,1.00232
2021-01-29 08:07:34.719695,0.01318,-0.01101,1.0039
2021-01-29 08:07:34.741029,0.01259,-0.01143,1.00332
2021-01-29 08:07:34.762321,0.01412,-0.01192,1.00218
2021-01-29 08:07:34.783666,0.01249,-0.01083,1.0035
2021-01-29 08:07:34.805098,0.01295,-0.01149,1.00301
2021-01-29 08:07:34.826508,0.01319,-0.01042,1.00209
2021-01-29 08:07:34.847910,0.01319,-0.01042,1.00209
2021-01-29 08:07:34.869308,0.01309,-0.01147,1.00203
2021-01-29 08:07:34.890735,0.01239,-0.01107,1.00329
2021-01-29 08:07:34.912153,0.01318,-0.01231,1.00288
2021-01-29 08:07:34.933626,0.01258,-0.01168,1.00267
2021-01-29 08:07:34.955041,0.01341,-0.01182,1.00301
2021-01-29 08:07:34.976441,0.01291,-0.01147,1.00383
2021-01-29 08:07:34.997731,0.01444,-0.01227,1.0022
2021-01-29 08:07:35.019001,0.0125,-0.01207,1.00343
2021-01-29 08:07:35.040274,0.0125,-0.01207,1.00343
2021-01-29 08:07:35.061537,0.01458,-0.01085,1.00221
2021-01-29 08:07:35.082856,0.01316,-0.01123,1.00351
2021-01-29 08:07:35.104361,0.01231,-0.01153,1.00438
2021-01-29 08:07:35.125788,0.01396,-0.01194,1.00139
2021-01-29 08:07:35.147228,0.01334,-0.01154,1.0031
2021-01-29 08:07:35.168684,0.01306,-0.01178,1.0035
2021-01-29 08:07:35.190100,0.01254,-0.01169,1.00318
2021-01-29 08:07:35.211508,0.01303,-0.01148,1.00299
2021-01-29 08:07:35.232913,0.01303,-0.01148,1.00299
2021-01-29 08:07:35.254382,0.01366,-0.01204,1.00283
2021-01-29 08:07:35.275799,0.01297,-0.01088,1.00451
2021-01-29 08:07:35.297102,0.0138,-0.01222,1.00209
2021-01-29 08:07:35.318387,0.01252,-0.01127,1.00271
2021-01-29 08:07:35.339684,0.01468,-0.01251,1.00297
2021-01-29 08:07:35.360959,0.01294,-0.01081,1.0042
2021-01-29 08:07:35.382268,0.01317,-0.01203,1.00301
2021-01-29 08:07:35.403758,0.01368,-0.01109,1.00216
2021-01-29 08:07:35.425167,0.01368,-0.01109,1.00216
2021-01-29 08:07:35.446414,0.01234,-0.01078,1.00411
2021-01-29 08:07:35.467623,0.01315,-0.01166,1.00339
2021-01-29 08:07:35.488801,0.01345,-0.01114,1.00276
2021-01-29 08:07:35.509901,0.01404,-0.01046,1.00251
2021-01-29 08:07:35.531014,0.01273,-0.01258,1.00351
2021-01-29 08:07:35.552086,0.01188,-0.01181,1.00472
2021-01-29 08:07:35.573154,0.01388,-0.01169,1.00204
2021-01-29 08:07:35.594330,0.01388,-0.01169,1.00204
2021-01-29 08:07:35.615558,0.01243,-0.01175,1.0022
2021-01-29 08:07:35.636783,0.01521,-0.01171,1.00263
2021-01-29 08:07:35.658212,0.01337,-0.0118,1.00409
2021-01-29 08:07:35.679649,0.01305,-0.01223,1.00321
2021-01-29 08:07:35.701101,0.01417,-0.01064,1.00179
2021-01-29 08:07:35.722532,0.01354,-0.01215,1.00376
2021-01-29 08:07:35.744023,0.01224,-0.01205,1.00346
2021-01-29 08:07:35.765451,0.01297,-0.01204,1.00323
2021-01-29 08:07:35.786870,0.01446,-0.01078,1.00215
2021-01-29 08:07:35.808178,0.01446,-0.01078,1.00215
2021-01-29 08:07:35.829462,0.01211,-0.01247,1.00286
2021-01-29 08:07:35.850758,0.01355,-0.01095,1.00363
2021-01-29 08:07:35.872056,0.01332,-0.01201,1.00215
2021-01-29 08:07:35.893351,0.01428,-0.01059,1.00175
2021-01-29 08:07:35.914701,0.01355,-0.01089,1.00321
2021-01-29 08:07:35.935994,0.01202,-0.0125,1.00409
2021-01-29 08:07:35.957286,0.01299,-0.01203,1.00328
2021-01-29 08:07:35.978588,0.01337,-0.0114,1.00188
2021-01-29 08:07:35.999914,0.01337,-0.0114,1.00188
2021-01-29 08:07:36.021344,0.01362,-0.0108,1.00321
2021-01-29 08:07:36.042779,0.01208,-0.01101,1.00439
2021-01-29 08:07:36.064271,0.0123,-0.01286,1.00337
2021-01-29 08:07:36.085683,0.01399,-0.01081,1.00185
2021-01-29 08:07:36.106997,0.0136,-0.01135,1.00282
2021-01-29 08:07:36.128320,0.01266,-0.01143,1.00399
2021-01-29 08:07:36.149619,0.01291,-0.01154,1.00264
2021-01-29 08:07:36.170907,0.01442,-0.01135,1.0019
2021-01-29 08:07:36.192215,0.01442,-0.01135,1.0019
2021-01-29 08:07:36.213694,0.01262,-0.0104,1.00302
2021-01-29 08:07:36.235129,0.01336,-0.013,1.00176
2021-01-29 08:07:36.256553,0.01307,-0.01142,1.00217
2021-01-29 08:07:36.277985,0.01318,-0.01187,1.00192
2021-01-29 08:07:36.299408,0.01363,-0.01081,1.00205
2021-01-29 08:07:36.320703,0.01259,-0.01143,1.00215
2021-01-29 08:07:36.341980,0.01269,-0.01089,1.00354
2021-01-29 08:07:36.363256,0.01304,-0.01085,1.00201
2021-01-29 08:07:36.384603,0.01304,-0.01085,1.00201
2021-01-29 08:07:36.406068,0.01348,-0.01151,1.00183
2021-01-29 08:07:36.427563,0.01189,-0.01152,1.00426
2021-01-29 08:07:36.449033,0.01453,-0.01077,1.00163
2021-01-29 08:07:36.470458,0.01258,-0.01153,1.00182
2021-01-29 08:07:36.491853,0.01353,-0.01073,1.00232
2021-01-29 08:07:36.513146,0.01227,-0.01092,1.0031
2021-01-29 08:07:36.534492,0.013,-0.01152,1.00174
2021-01-29 08:07:36.555766,0.01383,-0.0105,1.00114
2021-01-29 08:07:36.577035,0.01383,-0.0105,1.00114
2021-01-29 08:07:36.598324,0.01303,-0.01132,1.00282
2021-01-29 08:07:36.619768,0.0128,-0.01064,1.00272
2021-01-29 08:07:36.641186,0.01314,-0.0117,1.00231
2021-01-29 08:07:36.662626,0.013,-0.01161,1.00171
2021-01-29 08:07:36.684104,0.01279,-0.01057,1.00247
2021-01-29 08:07:36.705521,0.01255,-0.01249,1.00238
2021-01-29 08:07:36.726859,0.0131,-0.01186,1.00213
2021-01-29 08:07:36.748133,0.01426,-0.01044,1.00209
2021-01-29 08:07:36.769403,0.01426,-0.01044,1.00209
2021-01-29 08:07:36.790841,0.01284,-0.01158,1.00171
2021-01-29 08:07:36.812162,0.01271,-0.01159,1.00339
2021-01-29 08:07:36.833633,0.01404,-0.01175,1.00145
2021-01-29 08:07:36.855062,0.01265,-0.01112,1.00244
2021-01-29 08:07:36.876488,0.0122,-0.01222,1.00355
2021-01-29 08:07:36.897902,0.01224,-0.01071,1.00214
2021-01-29 08:07:36.919207,0.0139,-0.01187,1.00151
2021-01-29 08:07:36.940464,0.01325,-0.0106,1.00149
2021-01-29 08:07:36.961711,0.01325,-0.0106,1.00149
2021-01-29 08:07:36.982992,0.01342,-0.012,1.0031
2021-01-29 08:07:37.004321,0.0127,-0.01033,1.0015
2021-01-29 08:07:37.025599,0.01306,-0.01149,1.00242
2021-01-29 08:07:37.046895,0.01253,-0.01155,1.0032
2021-01-29 08:07:37.068161,0.01343,-0.01163,1.00282
2021-01-29 08:07:37.089427,0.01343,-0.01163,1.00282
2021-01-29 08:07:37.110728,0.01339,-0.01123,1.00173
2021-01-29 08:07:37.132157,0.01309,-0.01195,1.00263
2021-01-29 08:07:37.153428,0.01224,-0.01183,1.00364
2021-01-29 08:07:37.174714,0.01301,-0.01133,1.00151
2021-01-29 08:07:37.195899,0.0136,-0.01013,1.00274
2021-01-29 08:07:37.217084,0.01226,-0.01209,1.00302
2021-01-29 08:07:37.238279,0.01334,-0.01122,1.0017
2021-01-29 08:07:37.259714,0.01377,-0.01052,1.00212
2021-01-29 08:07:37.281118,0.01377,-0.01052,1.00212
2021-01-29 08:07:37.302531,0.01296,-0.01091,1.00285
2021-01-29 08:07:37.324039,0.01332,-0.01081,1.00236
2021-01-29 08:07:37.345456,0.01287,-0.01086,1.0024
2021-01-29 08:07:37.366893,0.01364,-0.0109,1.00226
2021-01-29 08:07:37.388308,0.01284,-0.01248,1.00226
2021-01-29 08:07:37.409710,0.01357,-0.00986,1.00315
2021-01-29 08:07:37.431028,0.01189,-0.01235,1.00327
2021-01-29 08:07:37.452300,0.01301,-0.00947,1.00235
2021-01-29 08:07:37.473609,0.01301,-0.00947,1.00235
2021-01-29 08:07:37.494903,0.01264,-0.01214,1.0021
2021-01-29 08:07:37.516183,0.0128,-0.01047,1.00242
2021-01-29 08:07:37.537454,0.01314,-0.01173,1.00156
2021-01-29 08:07:37.558741,0.01209,-0.01134,1.0025
2021-01-29 08:07:37.580016,0.01323,-0.01077,1.0014
2021-01-29 08:07:37.601297,0.01314,-0.01131,1.00309
2021-01-29 08:07:37.622628,0.01346,-0.01129,1.00202
2021-01-29 08:07:37.644131,0.01306,-0.01072,1.00153
2021-01-29 08:07:37.665541,0.01306,-0.01072,1.00153
2021-01-29 08:07:37.686969,0.01334,-0.01248,1.00131
2021-01-29 08:07:37.708370,0.01231,-0.0113,1.00319
2021-01-29 08:07:37.729772,0.0136,-0.01067,1.00191
2021-01-29 08:07:37.751196,0.01352,-0.01151,1.00189
2021-01-29 08:07:37.772624,0.01295,-0.0114,1.00251
2021-01-29 08:07:37.794108,0.01269,-0.01127,1.00269
2021-01-29 08:07:37.815525,0.01366,-0.01132,1.00135
2021-01-29 08:07:37.836811,0.01376,-0.01139,1.00227
2021-01-29 08:07:37.858088,0.01376,-0.01139,1.00227
2021-01-29 08:07:37.879377,0.01353,-0.01136,1.00205
2021-01-29 08:07:37.900655,0.01211,-0.01144,1.00272
2021-01-29 08:07:37.921952,0.01321,-0.01228,1.00228
2021-01-29 08:07:37.943259,0.01343,-0.01075,1.00133
2021-01-29 08:07:37.964583,0.01322,-0.01094,1.00132
2021-01-29 08:07:37.985848,0.01294,-0.01233,1.00313
2021-01-29 08:07:38.007289,0.01337,-0.01156,1.00252
2021-01-29 08:07:38.028606,0.01314,-0.01142,1.00196
2021-01-29 08:07:38.050032,0.01314,-0.01142,1.00196
2021-01-29 08:07:38.071519,0.01273,-0.01051,1.00323
2021-01-29 08:07:38.092921,0.01332,-0.01146,1.00215
2021-01-29 08:07:38.114418,0.01361,-0.01121,1.00148
2021-01-29 08:07:38.135835,0.01391,-0.01114,1.00231
2021-01-29 08:07:38.157124,0.01283,-0.01101,1.00274
2021-01-29 08:07:38.178393,0.01177,-0.01074,1.00293
2021-01-29 08:07:38.199668,0.01351,-0.01123,1.00277
2021-01-29 08:07:38.220937,0.01299,-0.01162,1.00194
2021-01-29 08:07:38.242218,0.01299,-0.01162,1.00194
2021-01-29 08:07:38.263491,0.01344,-0.0109,1.00282
2021-01-29 08:07:38.284810,0.01237,-0.01156,1.00263
2021-01-29 08:07:38.306087,0.01266,-0.01034,1.00233
2021-01-29 08:07:38.327398,0.01313,-0.01176,1.00194
2021-01-29 08:07:38.348827,0.01318,-0.0107,1.00216
2021-01-29 08:07:38.370254,0.01315,-0.0124,1.00304
2021-01-29 08:07:38.391670,0.01317,-0.01121,1.00242
2021-01-29 08:07:38.413071,0.0139,-0.01205,1.00159
2021-01-29 08:07:38.434557,0.0126,-0.00941,1.00115
2021-01-29 08:07:38.455966,0.0126,-0.00941,1.00115
2021-01-29 08:07:38.477353,0.01234,-0.01126,1.00266
2021-01-29 08:07:38.498760,0.01323,-0.01146,1.00278
2021-01-29 08:07:38.520183,0.01338,-0.01167,1.00175
2021-01-29 08:07:38.541617,0.01292,-0.0113,1.00272
2021-01-29 08:07:38.563066,0.01325,-0.0118,1.00358
2021-01-29 08:07:38.584598,0.01324,-0.0108,1.00192
2021-01-29 08:07:38.606024,0.01287,-0.01228,1.00235
2021-01-29 08:07:38.627433,0.01237,-0.01084,1.00224
2021-01-29 08:07:38.648737,0.01237,-0.01084,1.00224
2021-01-29 08:07:38.669995,0.01319,-0.01095,1.00239
2021-01-29 08:07:38.691269,0.01272,-0.01075,1.00233
2021-01-29 08:07:38.712551,0.01231,-0.01113,1.00157
2021-01-29 08:07:38.733902,0.0135,-0.0102,1.00229
2021-01-29 08:07:38.755331,0.01236,-0.01105,1.00257
2021-01-29 08:07:38.776742,0.01361,-0.01154,1.00169
2021-01-29 08:07:38.798161,0.01313,-0.0103,1.00203
2021-01-29 08:07:38.819598,0.01359,-0.01191,1.00221
2021-01-29 08:07:38.840999,0.01359,-0.01191,1.00221
2021-01-29 08:07:38.862297,0.01309,-0.01189,1.00235
2021-01-29 08:07:38.883646,0.01328,-0.01062,1.00228
2021-01-29 08:07:38.904939,0.01316,-0.01074,1.00219
2021-01-29 08:07:38.926240,0.0136,-0.01216,1.00213
2021-01-29 08:07:38.947736,0.01243,-0.01084,1.00303
2021-01-29 08:07:38.969145,0.01294,-0.01021,1.00158
2021-01-29 08:07:38.990568,0.01333,-0.01178,1.00259
2021-01-29 08:07:39.011983,0.01347,-0.0113,1.00258
2021-01-29 08:07:39.033378,0.01347,-0.0113,1.00258
2021-01-29 08:07:39.054754,0.0137,-0.01083,1.00249
2021-01-29 08:07:39.076034,0.0127,-0.01098,1.00225
2021-01-29 08:07:39.097309,0.01362,-0.01119,1.0015
2021-01-29 08:07:39.118617,0.01362,-0.01119,1.0015
2021-01-29 08:07:39.139950,0.01298,-0.01149,1.00261
2021-01-29 08:07:39.161381,0.01222,-0.01153,1.0025
2021-01-29 08:07:39.182811,0.01282,-0.01091,1.0022
2021-01-29 08:07:39.204297,0.01419,-0.01102,1.00104
2021-01-29 08:07:39.225706,0.01306,-0.01035,1.00296
2021-01-29 08:07:39.247128,0.01306,-0.01035,1.00296
2021-01-29 08:07:39.268523,0.01328,-0.01128,1.00206
2021-01-29 08:07:39.289941,0.01293,-0.01064,1.00228
2021-01-29 08:07:39.311374,0.01253,-0.01225,1.00357
2021-01-29 08:07:39.332789,0.01367,-0.01056,1.00197
2021-01-29 08:07:39.354284,0.01328,-0.01231,1.00235
2021-01-29 08:07:39.375705,0.01307,-0.01026,1.00311
2021-01-29 08:07:39.397116,0.01291,-0.01106,1.00224
2021-01-29 08:07:39.418539,0.01278,-0.01234,1.00192
2021-01-29 08:07:39.439931,0.01278,-0.01234,1.00192
2021-01-29 08:07:39.461212,0.01354,-0.0108,1.00229
2021-01-29 08:07:39.482487,0.01251,-0.01071,1.00208
2021-01-29 08:07:39.503751,0.01298,-0.01168,1.00338
2021-01-29 08:07:39.525030,0.01314,-0.01094,1.00195
2021-01-29 08:07:39.546343,0.01316,-0.01142,1.00213
2021-01-29 08:07:39.567773,0.01263,-0.01082,1.00301
2021-01-29 08:07:39.589180,0.01284,-0.01098,1.00223
2021-01-29 08:07:39.610588,0.01259,-0.01215,1.00223
2021-01-29 08:07:39.631870,0.01259,-0.01215,1.00223
2021-01-29 08:07:39.653186,0.0137,-0.01073,1.00184
2021-01-29 08:07:39.674548,0.0141,-0.01115,1.00289
2021-01-29 08:07:39.695830,0.01222,-0.0125,1.00251
2021-01-29 08:07:39.717113,0.01317,-0.01145,1.00301
2021-01-29 08:07:39.738485,0.01273,-0.01028,1.00176
2021-01-29 08:07:39.759806,0.01416,-0.01136,1.00206
2021-01-29 08:07:39.781222,0.01282,-0.01118,1.00295
2021-01-29 08:07:39.802651,0.01354,-0.0105,1.00192
2021-01-29 08:07:39.824154,0.01354,-0.0105,1.00192
2021-01-29 08:07:39.845551,0.01322,-0.01244,1.00225
2021-01-29 08:07:39.866842,0.01275,-0.01107,1.00212
2021-01-29 08:07:39.888117,0.01343,-0.01141,1.00364
2021-01-29 08:07:39.909401,0.01314,-0.01168,1.00208
2021-01-29 08:07:39.930673,0.01245,-0.01064,1.00254
2021-01-29 08:07:39.951980,0.01262,-0.01101,1.00249
2021-01-29 08:07:39.973409,0.01284,-0.01154,1.00281
2021-01-29 08:07:39.994889,0.01325,-0.01148,1.00253
2021-01-29 08:07:40.016304,0.01325,-0.01148,1.00253
2021-01-29 08:07:40.037700,0.01397,-0.01179,1.00119
2021-01-29 08:07:40.059109,0.01218,-0.01056,1.0029
2021-01-29 08:07:40.080396,0.01441,-0.01103,1.0023
2021-01-29 08:07:40.101666,0.01221,-0.01089,1.00261
2021-01-29 08:07:40.122947,0.014,-0.01171,1.00173
2021-01-29 08:07:40.144302,0.01377,-0.01073,1.00189
2021-01-29 08:07:40.165661,0.01218,-0.0114,1.00331
2021-01-29 08:07:40.187081,0.01296,-0.01137,1.00166
2021-01-29 08:07:40.208484,0.01296,-0.01137,1.00166
2021-01-29 08:07:40.229878,0.01404,-0.01073,1.00179
2021-01-29 08:07:40.251281,0.01333,-0.01132,1.00273
2021-01-29 08:07:40.272581,0.01335,-0.01062,1.0027
2021-01-29 08:07:40.293931,0.01283,-0.0122,1.00228
2021-01-29 08:07:40.315231,0.01334,-0.01146,1.00345
2021-01-29 08:07:40.336519,0.01239,-0.0112,1.00334
2021-01-29 08:07:40.357821,0.01354,-0.01162,1.0027
2021-01-29 08:07:40.379270,0.01247,-0.01222,1.00344
2021-01-29 08:07:40.400692,0.01247,-0.01222,1.00344
2021-01-29 08:07:40.422087,0.01451,-0.0117,1.0017
2021-01-29 08:07:40.443491,0.01302,-0.01197,1.00258
2021-01-29 08:07:40.464981,0.01455,-0.01157,1.00341
2021-01-29 08:07:40.486419,0.01347,-0.0116,1.00287
2021-01-29 08:07:40.507823,0.01304,-0.0117,1.0029
2021-01-29 08:07:40.529230,0.01324,-0.01066,1.00255
2021-01-29 08:07:40.550648,0.01294,-0.01159,1.00243
2021-01-29 08:07:40.571944,0.01302,-0.01248,1.00387
2021-01-29 08:07:40.593215,0.01302,-0.01248,1.00387
2021-01-29 08:07:40.614640,0.01347,-0.01165,1.00247
2021-01-29 08:07:40.635935,0.01287,-0.01084,1.0026
2021-01-29 08:07:40.657261,0.0131,-0.01117,1.00319
2021-01-29 08:07:40.678716,0.01285,-0.01164,1.00267
2021-01-29 08:07:40.700132,0.01343,-0.01183,1.00213
2021-01-29 08:07:40.721545,0.01447,-0.01159,1.00319
2021-01-29 08:07:40.742965,0.01276,-0.01131,1.00268
2021-01-29 08:07:40.764431,0.01298,-0.01128,1.00365
2021-01-29 08:07:40.785729,0.01298,-0.01128,1.00365
2021-01-29 08:07:40.807024,0.01335,-0.01152,1.00253
2021-01-29 08:07:40.828299,0.01386,-0.01263,1.00182
2021-01-29 08:07:40.849576,0.01272,-0.0121,1.00424
2021-01-29 08:07:40.870883,0.01403,-0.01132,1.00238
2021-01-29 08:07:40.892186,0.01303,-0.01254,1.00294
2021-01-29 08:07:40.913480,0.01379,-0.01066,1.00238
2021-01-29 08:07:40.934853,0.01216,-0.01176,1.00334
2021-01-29 08:07:40.956163,0.01301,-0.01044,1.00346
2021-01-29 08:07:40.977601,0.01301,-0.01044,1.00346
2021-01-29 08:07:40.999030,0.01383,-0.01187,1.00251
2021-01-29 08:07:41.020437,0.01314,-0.01124,1.00311
2021-01-29 08:07:41.041844,0.01309,-0.01146,1.00327
2021-01-29 08:07:41.063256,0.01272,-0.01136,1.00311
2021-01-29 08:07:41.084605,0.01351,-0.01081,1.0023
2021-01-29 08:07:41.105885,0.01256,-0.01129,1.00387
2021-01-29 08:07:41.127192,0.01347,-0.01211,1.00298
2021-01-29 08:07:41.148483,0.01263,-0.01042,1.00277
2021-01-29 08:07:41.169793,0.01263,-0.01042,1.00277
2021-01-29 08:07:41.191235,0.0124,-0.01013,1.00259
2021-01-29 08:07:41.212632,0.0134,-0.01175,1.00267
2021-01-29 08:07:41.234127,0.01337,-0.01158,1.00309
2021-01-29 08:07:41.255563,0.0136,-0.01239,1.00279
2021-01-29 08:07:41.276961,0.01313,-0.01224,1.00261
2021-01-29 08:07:41.298271,0.01342,-0.0117,1.00253
2021-01-29 08:07:41.319558,0.01326,-0.0115,1.00348
2021-01-29 08:07:41.340837,0.01293,-0.01124,1.00239
2021-01-29 08:07:41.362112,0.01293,-0.01124,1.00239
2021-01-29 08:07:41.383495,0.01385,-0.01182,1.00195
2021-01-29 08:07:41.405015,0.01183,-0.01156,1.0031
2021-01-29 08:07:41.426438,0.01334,-0.01243,1.00328
2021-01-29 08:07:41.447909,0.01406,-0.01075,1.00254
2021-01-29 08:07:41.469383,0.01294,-0.01255,1.00169
2021-01-29 08:07:41.490797,0.01227,-0.01157,1.00348
2021-01-29 08:07:41.512222,0.01328,-0.01159,1.00302
2021-01-29 08:07:41.533706,0.01317,-0.01133,1.00162
2021-01-29 08:07:41.555130,0.01442,-0.01078,1.00222
2021-01-29 08:07:41.576516,0.01442,-0.01078,1.00222
2021-01-29 08:07:41.597800,0.01178,-0.01238,1.00346
2021-01-29 08:07:41.619067,0.01279,-0.01034,1.00312
2021-01-29 08:07:41.640203,0.01341,-0.01235,1.00229
2021-01-29 08:07:41.661300,0.01376,-0.01103,1.00268
2021-01-29 08:07:41.682424,0.01405,-0.01183,1.00297
2021-01-29 08:07:41.703783,0.01219,-0.01143,1.00272
2021-01-29 08:07:41.725218,0.01317,-0.01207,1.00349
2021-01-29 08:07:41.746637,0.01317,-0.01207,1.00349
2021-01-29 08:07:41.768040,0.01303,-0.01117,1.00296
2021-01-29 08:07:41.789429,0.01365,-0.01161,1.00243
