2021-01-29 08:40:52.699044,0.01393,-0.01173,1.00268
2021-01-29 08:40:52.720480,0.01268,-0.01134,1.00353
2021-01-29 08:40:52.741897,0.01338,-0.01151,1.00331
2021-01-29 08:40:52.763294,0.0136,-0.01222,1.00349
2021-01-29 08:40:52.784771,0.01319,-0.01226,1.00311
2021-01-29 08:40:52.806235,0.01319,-0.01226,1.00311
2021-01-29 08:40:52.827519,0.01338,-0.01139,1.0021
2021-01-29 08:40:52.848791,0.01294,-0.01212,1.00324
2021-01-29 08:40:52.870071,0.01309,-0.01166,1.00314
2021-01-29 08:40:52.891347,0.0136,-0.01181,1.0034
2021-01-29 08:40:52.912657,0.01379,-0.01145,1.00165
2021-01-29 08:40:52.934156,0.01215,-0.01209,1.00403
2021-01-29 08:40:52.955573,0.01316,-0.01193,1.00197
2021-01-29 08:40:52.976974,0.01372,-0.01184,1.00276
2021-01-29 08:40:52.998373,0.01372,-0.01184,1.00276
2021-01-29 08:40:53.019751,0.0132,-0.01231,1.00393
2021-01-29 08:40:53.041049,0.01276,-0.01093,1.00321
2021-01-29 08:40:53.062327,0.01355,-0.01252,1.00197
2021-01-29 08:40:53.083654,0.01277,-0.01104,1.00288
2021-01-29 08:40:53.104945,0.01421,-0.01147,1.00292
2021-01-29 08:40:53.126330,0.0126,-0.01214,1.00387
2021-01-29 08:40:53.147737,0.01273,-0.01146,1.00359
2021-01-29 08:40:53.169154,0.01337,-0.0117,1.00204
2021-01-29 08:40:53.190568,0.01337,-0.0117,1.00204
2021-01-29 08:40:53.211972,0.01298,-0.01072,1.00317
2021-01-29 08:40:53.233253,0.01277,-0.0119,1.0037
2021-01-29 08:40:53.254467,0.01329,-0.01184,1.00217
2021-01-29 08:40:53.275743,0.01343,-0.01088,1.00373
2021-01-29 08:40:53.297026,0.01287,-0.01149,1.00259
2021-01-29 08:40:53.318331,0.0132,-0.01162,1.00279
2021-01-29 08:40:53.339753,0.01294,-0.01193,1.00328
2021-01-29 08:40:53.361166,0.01394,-0.0113,1.00307
2021-01-29 08:40:53.382562,0.01394,-0.0113,1.00307
2021-01-29 08:40:53.403998,0.01364,-0.01149,1.00291
2021-01-29 08:40:53.425404,0.01253,-0.01086,1.00399
2021-01-29 08:40:53.446711,0.0133,-0.0123,1.0029
2021-01-29 08:40:53.467977,0.01228,-0.01142,1.00282
2021-01-29 08:40:53.489244,0.0135,-0.01074,1.003
2021-01-29 08:40:53.510529,0.01241,-0.01126,1.00369
2021-01-29 08:40:53.531853,0.01345,-0.01156,1.00264
2021-01-29 08:40:53.553258,0.01364,-0.01159,1.00206
2021-01-29 08:40:53.574578,0.01364,-0.01159,1.00206
2021-01-29 08:40:53.595985,0.01252,-0.01131,1.00342
2021-01-29 08:40:53.617400,0.01334,-0.01132,1.00283
2021-01-29 08:40:53.638777,0.01324,-0.01153,1.00325
2021-01-29 08:40:53.660065,0.01279,-0.01221,1.00321
2021-01-29 08:40:53.681351,0.01405,-0.01108,1.00327
2021-01-29 08:40:53.702641,0.01304,-0.01186,1.00319
2021-01-29 08:40:53.724004,0.01443,-0.01177,1.00262
2021-01-29 08:40:53.745432,0.01274,-0.01169,1.00305
2021-01-29 08:40:53.766821,0.01274,-0.01169,1.00305
2021-01-29 08:40:53.788087,0.01355,-0.01141,1.0029
2021-01-29 08:40:53.809386,0.01277,-0.01215,1.00315
2021-01-29 08:40:53.830605,0.01337,-0.01183,1.00299
2021-01-29 08:40:53.851834,0.01301,-0.01174,1.0029
2021-01-29 08:40:53.873142,0.01277,-0.01133,1.00274
2021-01-29 08:40:53.894523,0.01274,-0.01156,1.00323
2021-01-29 08:40:53.915943,0.0134,-0.01172,1.00268
2021-01-29 08:40:53.937353,0.01285,-0.01156,1.00305
2021-01-29 08:40:53.958658,0.01285,-0.01156,1.00305
2021-01-29 08:40:53.979925,0.01296,-0.01229,1.00321
2021-01-29 08:40:54.001201,0.01331,-0.01106,1.00344
2021-01-29 08:40:54.022477,0.01311,-0.01215,1.00255
2021-01-29 08:40:54.043789,0.01281,-0.01119,1.00213
2021-01-29 08:40:54.065231,0.01371,-0.01238,1.00324
2021-01-29 08:40:54.086649,0.01359,-0.01233,1.00381
2021-01-29 08:40:54.108057,0.01308,-0.0121,1.00287
2021-01-29 08:40:54.129454,0.01397,-0.01196,1.00234
2021-01-29 08:40:54.150749,0.01397,-0.01196,1.00234
2021-01-29 08:40:54.172017,0.01264,-0.0118,1.00361
2021-01-29 08:40:54.193307,0.01364,-0.01161,1.00272
2021-01-29 08:40:54.214633,0.01285,-0.01163,1.00312
2021-01-29 08:40:54.235939,0.01288,-0.01191,1.00287
2021-01-29 08:40:54.257361,0.01312,-0.01184,1.00371
2021-01-29 08:40:54.278761,0.01329,-0.01076,1.00292
2021-01-29 08:40:54.300172,0.013,-0.01203,1.0022
2021-01-29 08:40:54.321607,0.01343,-0.01068,1.00308
2021-01-29 08:40:54.343001,0.01343,-0.01068,1.00308
2021-01-29 08:40:54.364645,0.01321,-0.01204,1.00352
2021-01-29 08:40:54.386058,0.01375,-0.01212,1.00208
2021-01-29 08:40:54.407472,0.01305,-0.01139,1.00223
2021-01-29 08:40:54.428991,0.01322,-0.01141,1.00231
2021-01-29 08:40:54.450471,0.01302,-0.01211,1.00347
2021-01-29 08:40:54.471879,0.01305,-0.01146,1.00337
2021-01-29 08:40:54.493339,0.0131,-0.01165,1.00204
2021-01-29 08:40:54.514793,0.01319,-0.0114,1.00262
2021-01-29 08:40:54.536253,0.01333,-0.01222,1.00307
2021-01-29 08:40:54.557656,0.01333,-0.01222,1.00307
2021-01-29 08:40:54.579054,0.01301,-0.01113,1.00262
2021-01-29 08:40:54.600409,0.0127,-0.01112,1.0026
2021-01-29 08:40:54.621749,0.0134,-0.01133,1.00299
2021-01-29 08:40:54.643016,0.0134,-0.01133,1.00299
2021-01-29 08:40:54.664363,0.01325,-0.01097,1.00274
2021-01-29 08:40:54.685657,0.01318,-0.01191,1.00342
2021-01-29 08:40:54.706953,0.01309,-0.01092,1.00254
2021-01-29 08:40:54.728238,0.01326,-0.01208,1.00306
2021-01-29 08:40:54.749521,0.01326,-0.01208,1.00306
2021-01-29 08:40:54.770784,0.01308,-0.01118,1.0028
2021-01-29 08:40:54.792118,0.01261,-0.01138,1.00337
2021-01-29 08:40:54.813395,0.01323,-0.01175,1.00229
2021-01-29 08:40:54.834734,0.01314,-0.01055,1.00235
2021-01-29 08:40:54.856205,0.01283,-0.01295,1.00381
2021-01-29 08:40:54.877638,0.01288,-0.01095,1.00304
2021-01-29 08:40:54.899067,0.01339,-0.01149,1.00213
2021-01-29 08:40:54.920503,0.01313,-0.01187,1.00388
2021-01-29 08:40:54.941917,0.01313,-0.01187,1.00388
2021-01-29 08:40:54.963230,0.0125,-0.0115,1.00354
2021-01-29 08:40:54.984626,0.01333,-0.0113,1.00297
2021-01-29 08:40:55.005947,0.01312,-0.01226,1.00266
2021-01-29 08:40:55.027423,0.01366,-0.01122,1.0031
2021-01-29 08:40:55.048903,0.01278,-0.01152,1.0041
2021-01-29 08:40:55.070377,0.01295,-0.01227,1.00279
2021-01-29 08:40:55.091837,0.01358,-0.0114,1.00253
2021-01-29 08:40:55.113305,0.01297,-0.01081,1.00336
2021-01-29 08:40:55.134837,0.01297,-0.01081,1.00336
2021-01-29 08:40:55.156514,0.01332,-0.01252,1.00348
2021-01-29 08:40:55.177999,0.01319,-0.01165,1.00229
2021-01-29 08:40:55.199489,0.01322,-0.01188,1.00324
2021-01-29 08:40:55.221131,0.01337,-0.01169,1.00315
2021-01-29 08:40:55.242613,0.01354,-0.0115,1.00324
2021-01-29 08:40:55.264213,0.01331,-0.01235,1.00307
2021-01-29 08:40:55.285691,0.0132,-0.01194,1.00217
2021-01-29 08:40:55.307152,0.01324,-0.01151,1.00288
2021-01-29 08:40:55.328626,0.01294,-0.01165,1.00437
2021-01-29 08:40:55.350099,0.01294,-0.01165,1.00437
2021-01-29 08:40:55.371546,0.01308,-0.01131,1.0025
2021-01-29 08:40:55.393013,0.0138,-0.01118,1.00213
2021-01-29 08:40:55.414555,0.01283,-0.01194,1.00329
2021-01-29 08:40:55.436042,0.01294,-0.01119,1.00405
2021-01-29 08:40:55.457525,0.01337,-0.01248,1.00244
2021-01-29 08:40:55.479002,0.01367,-0.01204,1.00241
2021-01-29 08:40:55.500699,0.01359,-0.01098,1.00346
2021-01-29 08:40:55.522170,0.0129,-0.01102,1.0027
2021-01-29 08:40:55.543736,0.0129,-0.01102,1.0027
2021-01-29 08:40:55.565336,0.01281,-0.01183,1.00302
2021-01-29 08:40:55.586807,0.01326,-0.01206,1.00277
2021-01-29 08:40:55.608300,0.01335,-0.01135,1.00297
2021-01-29 08:40:55.629785,0.01238,-0.01159,1.00296
2021-01-29 08:40:55.651249,0.01351,-0.0124,1.00259
2021-01-29 08:40:55.672723,0.01336,-0.01153,1.00286
2021-01-29 08:40:55.694291,0.01338,-0.01136,1.0024
2021-01-29 08:40:55.715765,0.01353,-0.01167,1.00366
2021-01-29 08:40:55.737220,0.01271,-0.01202,1.00332
2021-01-29 08:40:55.758690,0.01271,-0.01202,1.00332
2021-01-29 08:40:55.780013,0.0133,-0.01194,1.00223
2021-01-29 08:40:55.801305,0.013,-0.01032,1.00298
2021-01-29 08:40:55.822593,0.01263,-0.0127,1.00347
2021-01-29 08:40:55.843937,0.01335,-0.01158,1.00133
2021-01-29 08:40:55.865237,0.0132,-0.01151,1.003
2021-01-29 08:40:55.886522,0.01269,-0.01148,1.00249
2021-01-29 08:40:55.907805,0.01337,-0.01127,1.00267
2021-01-29 08:40:55.929097,0.01341,-0.01076,1.00256
2021-01-29 08:40:55.950422,0.01341,-0.01076,1.00256
2021-01-29 08:40:55.971696,0.01301,-0.01133,1.00218
2021-01-29 08:40:55.992985,0.01257,-0.01086,1.00348
2021-01-29 08:40:56.014341,0.01288,-0.0117,1.00276
2021-01-29 08:40:56.035634,0.01381,-0.01114,1.00172
2021-01-29 08:40:56.056925,0.01305,-0.01091,1.00236
2021-01-29 08:40:56.078219,0.01333,-0.01166,1.00276
2021-01-29 08:40:56.099498,0.0136,-0.01133,1.00183
2021-01-29 08:40:56.120859,0.01282,-0.01105,1.00223
2021-01-29 08:40:56.142153,0.01282,-0.01105,1.00223
2021-01-29 08:40:56.163420,0.01291,-0.0114,1.00242
2021-01-29 08:40:56.184772,0.01347,-0.0112,1.00203
2021-01-29 08:40:56.206088,0.01334,-0.01127,1.00195
2021-01-29 08:40:56.227395,0.0132,-0.01096,1.00177
2021-01-29 08:40:56.248697,0.01262,-0.01091,1.00267
2021-01-29 08:40:56.269999,0.01255,-0.01189,1.003
2021-01-29 08:40:56.291283,0.01402,-0.0115,1.00198
2021-01-29 08:40:56.312572,0.01317,-0.01025,1.00201
2021-01-29 08:40:56.333911,0.01317,-0.01025,1.00201
2021-01-29 08:40:56.355194,0.01366,-0.01169,1.00317
2021-01-29 08:40:56.376499,0.0118,-0.01147,1.00327
2021-01-29 08:40:56.397788,0.01355,-0.01125,1.00164
2021-01-29 08:40:56.419076,0.01248,-0.01185,1.002
2021-01-29 08:40:56.440369,0.01337,-0.01111,1.00204
2021-01-29 08:40:56.461660,0.01325,-0.01128,1.00292
2021-01-29 08:40:56.482954,0.01356,-0.01101,1.00219
2021-01-29 08:40:56.504291,0.01281,-0.0123,1.00223
2021-01-29 08:40:56.525572,0.01281,-0.0123,1.00223
2021-01-29 08:40:56.546846,0.01366,-0.012,1.0026
2021-01-29 08:40:56.568142,0.01308,-0.01095,1.00195
2021-01-29 08:40:56.589429,0.0129,-0.01199,1.00248
2021-01-29 08:40:56.610703,0.0129,-0.01199,1.00248
2021-01-29 08:40:56.632104,0.01211,-0.01129,1.00187
2021-01-29 08:40:56.653405,0.01304,-0.01171,1.00227
2021-01-29 08:40:56.674732,0.01302,-0.01131,1.0027
2021-01-29 08:40:56.696130,0.01291,-0.01105,1.00298
2021-01-29 08:40:56.717427,0.01328,-0.01063,1.00247
2021-01-29 08:40:56.738712,0.01328,-0.01063,1.00247
2021-01-29 08:40:56.760110,0.01241,-0.01203,1.0025
2021-01-29 08:40:56.781395,0.01387,-0.01134,1.00268
2021-01-29 08:40:56.802687,0.01282,-0.01082,1.00208
2021-01-29 08:40:56.824141,0.0132,-0.01119,1.00249
2021-01-29 08:40:56.845442,0.01281,-0.01091,1.00264
2021-01-29 08:40:56.866736,0.014,-0.01083,1.00133
2021-01-29 08:40:56.888151,0.014,-0.01083,1.00133
2021-01-29 08:40:56.909339,0.01289,-0.01156,1.00164
2021-01-29 08:40:56.930616,0.01316,-0.01054,1.00297
2021-01-29 08:40:56.951907,0.0119,-0.01142,1.00281
2021-01-29 08:40:56.973212,0.01348,-0.01042,1.00252
2021-01-29 08:40:56.994754,0.01308,-0.01134,1.00131
2021-01-29 08:40:57.016169,0.01351,-0.0111,1.00223
2021-01-29 08:40:57.037569,0.01244,-0.01131,1.00367
2021-01-29 08:40:57.058866,0.0131,-0.01185,1.002
2021-01-29 08:40:57.080286,0.01254,-0.01102,1.00228
2021-01-29 08:40:57.101580,0.01254,-0.01102,1.00228
2021-01-29 08:40:57.122840,0.01353,-0.01116,1.00217
2021-01-29 08:40:57.144184,0.01308,-0.01176,1.00223
2021-01-29 08:40:57.165465,0.01379,-0.01074,1.00235
2021-01-29 08:40:57.186752,0.01225,-0.01167,1.00266
2021-01-29 08:40:57.208043,0.01345,-0.0112,1.00243
2021-01-29 08:40:57.229323,0.01335,-0.01149,1.00283
2021-01-29 08:40:57.250606,0.01305,-0.01123,1.00194
2021-01-29 08:40:57.271884,0.01305,-0.01123,1.00194
2021-01-29 08:40:57.293212,0.01298,-0.011,1.00179
2021-01-29 08:40:57.314736,0.01293,-0.01046,1.00277
2021-01-29 08:40:57.336158,0.01344,-0.01155,1.00218
2021-01-29 08:40:57.357568,0.01273,-0.01085,1.00159
2021-01-29 08:40:57.378967,0.01345,-0.01166,1.00216
2021-01-29 08:40:57.400271,0.013,-0.01097,1.00231
2021-01-29 08:40:57.421575,0.01244,-0.01047,1.00296
2021-01-29 08:40:57.442864,0.01298,-0.01102,1.00229
2021-01-29 08:40:57.464277,0.01361,-0.0106,1.00156
2021-01-29 08:40:57.485570,0.01361,-0.0106,1.00156
2021-01-29 08:40:57.506850,0.01288,-0.0111,1.002
2021-01-29 08:40:57.528133,0.01321,-0.01145,1.00287
2021-01-29 08:40:57.549419,0.01277,-0.011,1.00295
2021-01-29 08:40:57.570695,0.01275,-0.01161,1.00168
2021-01-29 08:40:57.591979,0.0126,-0.01049,1.00218
2021-01-29 08:40:57.613258,0.01294,-0.01079,1.00252
2021-01-29 08:40:57.634621,0.0131,-0.01163,1.00183
2021-01-29 08:40:57.655898,0.0131,-0.01163,1.00183
2021-01-29 08:40:57.677225,0.01319,-0.01075,1.00262
2021-01-29 08:40:57.698668,0.01273,-0.01141,1.00237
2021-01-29 08:40:57.720084,0.01324,-0.01159,1.00249
2021-01-29 08:40:57.741498,0.01238,-0.01089,1.00268
2021-01-29 08:40:57.762916,0.01383,-0.01155,1.00143
2021-01-29 08:40:57.784466,0.01286,-0.01158,1.00187
2021-01-29 08:40:57.805768,0.01313,-0.0116,1.0037
2021-01-29 08:40:57.827038,0.01349,-0.01204,1.00206
2021-01-29 08:40:57.848327,0.01343,-0.01122,1.00178
2021-01-29 08:40:57.869604,0.01343,-0.01122,1.00178
2021-01-29 08:40:57.890895,0.01281,-0.01157,1.00269
2021-01-29 08:40:57.912320,0.01273,-0.01093,1.00321
2021-01-29 08:40:57.933813,0.01273,-0.01176,1.00209
2021-01-29 08:40:57.955247,0.01371,-0.01149,1.00225
2021-01-29 08:40:57.976658,0.0133,-0.01057,1.00258
2021-01-29 08:40:57.998055,0.0131,-0.01133,1.00251
2021-01-29 08:40:58.019370,0.01318,-0.01179,1.00237
2021-01-29 08:40:58.040657,0.01299,-0.01095,1.0027
2021-01-29 08:40:58.061931,0.01299,-0.01095,1.0027
2021-01-29 08:40:58.083242,0.01319,-0.01127,1.00227
2021-01-29 08:40:58.104529,0.01398,-0.01172,1.00242
2021-01-29 08:40:58.125854,0.01356,-0.01117,1.00202
2021-01-29 08:40:58.147282,0.01332,-0.01284,1.0021
2021-01-29 08:40:58.168705,0.01271,-0.0115,1.00401
2021-01-29 08:40:58.190112,0.01313,-0.01188,1.00335
2021-01-29 08:40:58.211417,0.01364,-0.01166,1.00184
2021-01-29 08:40:58.232703,0.01232,-0.01131,1.00256
2021-01-29 08:40:58.254080,0.01232,-0.01131,1.00256
2021-01-29 08:40:58.275341,0.01353,-0.0112,1.0037
2021-01-29 08:40:58.296620,0.01253,-0.01176,1.00315
2021-01-29 08:40:58.317907,0.01318,-0.01159,1.00292
2021-01-29 08:40:58.339184,0.01437,-0.01039,1.00195
2021-01-29 08:40:58.360462,0.01301,-0.01259,1.004
2021-01-29 08:40:58.381741,0.01326,-0.01157,1.00282
2021-01-29 08:40:58.403019,0.01345,-0.0117,1.00261
2021-01-29 08:40:58.424370,0.01355,-0.01186,1.00168
2021-01-29 08:40:58.445647,0.01355,-0.01186,1.00168
2021-01-29 08:40:58.466914,0.01275,-0.01149,1.00347
2021-01-29 08:40:58.488221,0.01265,-0.01102,1.00355
2021-01-29 08:40:58.509657,0.01324,-0.0113,1.00257
2021-01-29 08:40:58.531072,0.01359,-0.01139,1.00205
2021-01-29 08:40:58.552491,0.01307,-0.01185,1.00308
2021-01-29 08:40:58.574004,0.0127,-0.01178,1.00388
2021-01-29 08:40:58.595425,0.01272,-0.01153,1.00215
2021-01-29 08:40:58.616736,0.01377,-0.01207,1.00213
2021-01-29 08:40:58.638017,0.01377,-0.01207,1.00213
2021-01-29 08:40:58.659285,0.01292,-0.0119,1.00331
2021-01-29 08:40:58.680580,0.01305,-0.01254,1.00223
2021-01-29 08:40:58.701905,0.01406,-0.01176,1.00259
2021-01-29 08:40:58.723333,0.01362,-0.01175,1.00279
2021-01-29 08:40:58.744831,0.01335,-0.01142,1.00223
2021-01-29 08:40:58.766253,0.01272,-0.01239,1.00276
2021-01-29 08:40:58.787706,0.01277,-0.01155,1.00303
2021-01-29 08:40:58.809126,0.01354,-0.0114,1.00197
2021-01-29 08:40:58.830534,0.01354,-0.0114,1.00197
2021-01-29 08:40:58.851931,0.01267,-0.01122,1.00334
2021-01-29 08:40:58.873349,0.01297,-0.01173,1.00353
2021-01-29 08:40:58.894811,0.0141,-0.0118,1.00165
2021-01-29 08:40:58.916121,0.01292,-0.0124,1.00288
2021-01-29 08:40:58.937413,0.01291,-0.01167,1.00307
2021-01-29 08:40:58.958708,0.0133,-0.0117,1.00243
2021-01-29 08:40:58.979985,0.01325,-0.01139,1.00303
2021-01-29 08:40:59.001290,0.0135,-0.01164,1.00267
2021-01-29 08:40:59.022720,0.0135,-0.01164,1.00267
2021-01-29 08:40:59.044210,0.01384,-0.01185,1.00363
2021-01-29 08:40:59.065648,0.01342,-0.01177,1.00241
2021-01-29 08:40:59.087071,0.01306,-0.01104,1.00235
2021-01-29 08:40:59.108598,0.01337,-0.01236,1.00295
2021-01-29 08:40:59.129903,0.01375,-0.01223,1.00319
2021-01-29 08:40:59.151181,0.01375,-0.01223,1.00319
2021-01-29 08:40:59.172672,0.01358,-0.01134,1.00357
2021-01-29 08:40:59.194038,0.01303,-0.012,1.00256
2021-01-29 08:40:59.215404,0.01248,-0.01179,1.00366
2021-01-29 08:40:59.236961,0.01332,-0.0128,1.00286
2021-01-29 08:40:59.258453,0.01336,-0.0113,1.00225
2021-01-29 08:40:59.280025,0.01355,-0.01147,1.00327
2021-01-29 08:40:59.301334,0.01274,-0.01211,1.00395
2021-01-29 08:40:59.322483,0.01312,-0.01194,1.0026
2021-01-29 08:40:59.343668,0.01312,-0.01194,1.0026
2021-01-29 08:40:59.365025,0.01324,-0.01229,1.00304
2021-01-29 08:40:59.386705,0.01379,-0.01135,1.00284
2021-01-29 08:40:59.408142,0.01334,-0.01157,1.00295
2021-01-29 08:40:59.429344,0.013,-0.0123,1.00343
2021-01-29 08:40:59.450578,0.01328,-0.01107,1.00266
2021-01-29 08:40:59.471738,0.01376,-0.01283,1.00248
2021-01-29 08:40:59.492956,0.01342,-0.01163,1.00361
2021-01-29 08:40:59.514430,0.01233,-0.01167,1.00266
2021-01-29 08:40:59.535864,0.01233,-0.01167,1.00266
2021-01-29 08:40:59.557459,0.01293,-0.01136,1.00328
2021-01-29 08:40:59.578758,0.01324,-0.01147,1.00344
2021-01-29 08:40:59.600203,0.01293,-0.01162,1.0034
2021-01-29 08:40:59.621989,0.01348,-0.01114,1.00248
2021-01-29 08:40:59.643493,0.01315,-0.01196,1.0025
2021-01-29 08:40:59.665041,0.0138,-0.01144,1.00385
2021-01-29 08:40:59.686472,0.01316,-0.01213,1.00322
2021-01-29 08:40:59.707657,0.01269,-0.01197,1.00271
2021-01-29 08:40:59.728773,0.01352,-0.01159,1.00248
2021-01-29 08:40:59.749923,0.01352,-0.01159,1.00248
2021-01-29 08:40:59.771396,0.01374,-0.01204,1.00242
2021-01-29 08:40:59.792827,0.01311,-0.01225,1.00393
2021-01-29 08:40:59.814315,0.01189,-0.01156,1.00366
2021-01-29 08:40:59.835476,0.0139,-0.01178,1.0021
2021-01-29 08:40:59.856593,0.01327,-0.01126,1.00309
2021-01-29 08:40:59.877725,0.01343,-0.012,1.0036
2021-01-29 08:40:59.899197,0.013,-0.0116,1.00357
2021-01-29 08:40:59.920623,0.01229,-0.01163,1.00275
2021-01-29 08:40:59.942353,0.01229,-0.01163,1.00275
2021-01-29 08:40:59.963612,0.01373,-0.01178,1.00302
2021-01-29 08:40:59.984771,0.01344,-0.01206,1.00374
2021-01-29 08:41:00.005888,0.01303,-0.0123,1.00253
2021-01-29 08:41:00.027022,0.01378,-0.01065,1.00245
2021-01-29 08:41:00.048464,0.01302,-0.01229,1.00448
2021-01-29 08:41:00.069878,0.01376,-0.0119,1.00285
2021-01-29 08:41:00.091039,0.01289,-0.0118,1.00307
2021-01-29 08:41:00.112213,0.01319,-0.01146,1.00281
2021-01-29 08:41:00.133309,0.01319,-0.01146,1.00281
2021-01-29 08:41:00.154451,0.01414,-0.01191,1.00228
2021-01-29 08:41:00.175978,0.01267,-0.01107,1.00395
2021-01-29 08:41:00.197434,0.01369,-0.0122,1.00322
2021-01-29 08:41:00.218862,0.01387,-0.01134,1.00249
2021-01-29 08:41:00.240071,0.01359,-0.01186,1.003
2021-01-29 08:41:00.261211,0.01251,-0.01164,1.00364
2021-01-29 08:41:00.282646,0.01315,-0.01182,1.00272
2021-01-29 08:41:00.304216,0.01314,-0.0121,1.00288
2021-01-29 08:41:00.325371,0.01314,-0.0121,1.00288
2021-01-29 08:41:00.346455,0.01404,-0.01114,1.00269
2021-01-29 08:41:00.367542,0.01271,-0.01166,1.00343
2021-01-29 08:41:00.388719,0.0136,-0.01245,1.00264
2021-01-29 08:41:00.409854,0.01308,-0.01129,1.00265
2021-01-29 08:41:00.431236,0.01325,-0.01214,1.00311
2021-01-29 08:41:00.452930,0.0132,-0.01255,1.00372
2021-01-29 08:41:00.474599,0.0139,-0.01154,1.00197
2021-01-29 08:41:00.495869,0.0139,-0.01154,1.00197
2021-01-29 08:41:00.517343,0.01359,-0.01131,1.00282
2021-01-29 08:41:00.538431,0.01281,-0.01142,1.00339
2021-01-29 08:41:00.559517,0.01314,-0.01131,1.00352
2021-01-29 08:41:00.580698,0.01342,-0.01184,1.00252
2021-01-29 08:41:00.601815,0.01402,-0.01135,1.00294
2021-01-29 08:41:00.623036,0.01369,-0.013,1.00357
2021-01-29 08:41:00.644663,0.01345,-0.01109,1.00294
2021-01-29 08:41:00.665822,0.01378,-0.01158,1.00133
2021-01-29 08:41:00.686928,0.01378,-0.01158,1.00133
2021-01-29 08:41:00.708015,0.01276,-0.01217,1.00355
2021-01-29 08:41:00.729099,0.01328,-0.01048,1.00321
2021-01-29 08:41:00.750184,0.01323,-0.01216,1.00261
2021-01-29 08:41:00.771285,0.01248,-0.01147,1.00294
2021-01-29 08:41:00.792709,0.01345,-0.01203,1.0018
2021-01-29 08:41:00.814239,0.01309,-0.01236,1.00416
2021-01-29 08:41:00.835402,0.01357,-0.01163,1.00289
2021-01-29 08:41:00.856510,0.01266,-0.0111,1.00291
2021-01-29 08:41:00.877594,0.01266,-0.0111,1.00291
2021-01-29 08:41:00.898638,0.01357,-0.01149,1.00302
2021-01-29 08:41:00.919942,0.01321,-0.01067,1.0036
2021-01-29 08:41:00.941131,0.013,-0.01209,1.00325
2021-01-29 08:41:00.962763,0.0132,-0.01158,1.00267
2021-01-29 08:41:00.984419,0.01346,-0.01218,1.00273
2021-01-29 08:41:01.006051,0.01281,-0.01146,1.00353
2021-01-29 08:41:01.027531,0.0136,-0.01201,1.00355
2021-01-29 08:41:01.048755,0.0136,-0.01201,1.00355
2021-01-29 08:41:01.069833,0.01303,-0.01164,1.00274
2021-01-29 08:41:01.090915,0.01262,-0.01212,1.00425
2021-01-29 08:41:01.112148,0.01304,-0.01123,1.00275
2021-01-29 08:41:01.133375,0.01306,-0.01245,1.00235
2021-01-29 08:41:01.154784,0.01306,-0.01245,1.00235
2021-01-29 08:41:01.176098,0.01382,-0.0108,1.00352
2021-01-29 08:41:01.197265,0.01358,-0.01192,1.00276
2021-01-29 08:41:01.218406,0.0131,-0.01201,1.00284
2021-01-29 08:41:01.239499,0.0131,-0.01201,1.00284
2021-01-29 08:41:01.260778,0.01249,-0.01201,1.00319
2021-01-29 08:41:01.281879,0.01314,-0.01182,1.0029
2021-01-29 08:41:01.303088,0.01377,-0.01213,1.00335
2021-01-29 08:41:01.324726,0.01366,-0.01112,1.00393
2021-01-29 08:41:01.346020,0.01323,-0.01154,1.00338
2021-01-29 08:41:01.367179,0.0139,-0.01237,1.00254
2021-01-29 08:41:01.388504,0.01259,-0.01143,1.00326
2021-01-29 08:41:01.409596,0.01279,-0.01185,1.00421
2021-01-29 08:41:01.430683,0.01279,-0.01185,1.00421
2021-01-29 08:41:01.451768,0.01299,-0.01113,1.0027
2021-01-29 08:41:01.472875,0.01379,-0.01125,1.00239
2021-01-29 08:41:01.494140,0.01337,-0.01213,1.00339
2021-01-29 08:41:01.515441,0.01241,-0.01136,1.00345
2021-01-29 08:41:01.536615,0.0136,-0.01171,1.00287
2021-01-29 08:41:01.557730,0.01326,-0.01149,1.00329
2021-01-29 08:41:01.578809,0.01373,-0.01209,1.00246
2021-01-29 08:41:01.600030,0.01373,-0.01209,1.00246
2021-01-29 08:41:01.621156,0.01276,-0.01197,1.00361
2021-01-29 08:41:01.642218,0.01334,-0.01106,1.00334
2021-01-29 08:41:01.663346,0.01271,-0.01162,1.00196
2021-01-29 08:41:01.684912,0.01346,-0.01096,1.00297
2021-01-29 08:41:01.706088,0.01308,-0.01121,1.00391
2021-01-29 08:41:01.727199,0.01403,-0.01174,1.00313
2021-01-29 08:41:01.748501,0.01164,-0.01172,1.00279
2021-01-29 08:41:01.769599,0.01311,-0.01104,1.00339
2021-01-29 08:41:01.790674,0.01311,-0.01104,1.00339
2021-01-29 08:41:01.811771,0.01401,-0.01175,1.00239
2021-01-29 08:41:01.833082,0.01302,-0.01129,1.0027
2021-01-29 08:41:01.854491,0.01356,-0.01179,1.00273
2021-01-29 08:41:01.875773,0.01287,-0.01233,1.00388
2021-01-29 08:41:01.896924,0.01265,-0.01039,1.00281
2021-01-29 08:41:01.918043,0.01361,-0.012,1.00286
2021-01-29 08:41:01.939151,0.01426,-0.01125,1.00223
2021-01-29 08:41:01.960272,0.01291,-0.01144,1.00354
2021-01-29 08:41:01.981389,0.01291,-0.01144,1.00354
2021-01-29 08:41:02.002579,0.01317,-0.01255,1.00311
2021-01-29 08:41:02.024073,0.01324,-0.01141,1.00296
