2021-01-29 08:23:19.001793,0.01334,-0.01083,1.00327
2021-01-29 08:23:19.023200,0.01324,-0.01215,1.00315
2021-01-29 08:23:19.044438,0.01245,-0.01078,1.00292
2021-01-29 08:23:19.065850,0.01409,-0.01079,1.00243
2021-01-29 08:23:19.087006,0.01291,-0.01271,1.00224
2021-01-29 08:23:19.108135,0.01291,-0.01271,1.00224
2021-01-29 08:23:19.129333,0.01334,-0.01153,1.00323
2021-01-29 08:23:19.150536,0.01311,-0.012,1.00331
2021-01-29 08:23:19.171948,0.0138,-0.01108,1.00184
2021-01-29 08:23:19.193361,0.0122,-0.01284,1.0032
2021-01-29 08:23:19.214824,0.01352,-0.01092,1.00394
2021-01-29 08:23:19.236302,0.01346,-0.01222,1.002
2021-01-29 08:23:19.257727,0.0131,-0.0131,1.00267
2021-01-29 08:23:19.279145,0.01287,-0.01176,1.00385
2021-01-29 08:23:19.300559,0.01287,-0.01176,1.00385
2021-01-29 08:23:19.321991,0.01346,-0.01137,1.00324
2021-01-29 08:23:19.343404,0.01292,-0.01256,1.00283
2021-01-29 08:23:19.364884,0.01223,-0.01115,1.00277
2021-01-29 08:23:19.386370,0.0139,-0.01111,1.00259
2021-01-29 08:23:19.407785,0.01331,-0.01123,1.00346
2021-01-29 08:23:19.429233,0.0129,-0.01151,1.00286
2021-01-29 08:23:19.450656,0.01395,-0.01167,1.00269
2021-01-29 08:23:19.472066,0.01337,-0.01143,1.00248
2021-01-29 08:23:19.493482,0.01337,-0.01143,1.00248
2021-01-29 08:23:19.514978,0.01267,-0.01145,1.00348
2021-01-29 08:23:19.536334,0.01299,-0.01139,1.00341
2021-01-29 08:23:19.557686,0.0132,-0.01267,1.00281
2021-01-29 08:23:19.578985,0.01345,-0.01029,1.00338
2021-01-29 08:23:19.600279,0.01322,-0.01256,1.00271
2021-01-29 08:23:19.621568,0.01166,-0.01211,1.00269
2021-01-29 08:23:19.642871,0.01373,-0.01152,1.00373
2021-01-29 08:23:19.664221,0.01298,-0.01158,1.00243
2021-01-29 08:23:19.685541,0.01298,-0.01158,1.00243
2021-01-29 08:23:19.706995,0.01264,-0.01128,1.00348
2021-01-29 08:23:19.728425,0.01295,-0.01157,1.00239
2021-01-29 08:23:19.749866,0.01378,-0.01104,1.00244
2021-01-29 08:23:19.771290,0.01317,-0.01207,1.00361
2021-01-29 08:23:19.792598,0.01223,-0.01136,1.00351
2021-01-29 08:23:19.813956,0.01401,-0.01238,1.00264
2021-01-29 08:23:19.835261,0.01313,-0.01186,1.00275
2021-01-29 08:23:19.856550,0.01302,-0.01142,1.00282
2021-01-29 08:23:19.877873,0.01302,-0.01142,1.00282
2021-01-29 08:23:19.899321,0.01285,-0.01236,1.00381
2021-01-29 08:23:19.920725,0.01264,-0.01306,1.00363
2021-01-29 08:23:19.942158,0.01325,-0.01121,1.00307
2021-01-29 08:23:19.963633,0.0128,-0.01129,1.0029
2021-01-29 08:23:19.985056,0.01308,-0.0117,1.00321
2021-01-29 08:23:20.006378,0.01319,-0.01239,1.00363
2021-01-29 08:23:20.027678,0.01347,-0.01142,1.0033
2021-01-29 08:23:20.048966,0.01446,-0.01137,1.00255
2021-01-29 08:23:20.070266,0.01208,-0.01241,1.00366
2021-01-29 08:23:20.091559,0.01208,-0.01241,1.00366
2021-01-29 08:23:20.112831,0.01405,-0.01177,1.00283
2021-01-29 08:23:20.134067,0.01381,-0.01112,1.00188
2021-01-29 08:23:20.155375,0.01274,-0.01164,1.00322
2021-01-29 08:23:20.176675,0.01329,-0.01279,1.00309
2021-01-29 08:23:20.197962,0.01329,-0.01279,1.00309
2021-01-29 08:23:20.219210,0.01308,-0.01128,1.00272
2021-01-29 08:23:20.240530,0.01298,-0.0123,1.0038
2021-01-29 08:23:20.261876,0.01437,-0.01225,1.00219
2021-01-29 08:23:20.283200,0.01342,-0.01037,1.00247
2021-01-29 08:23:20.304462,0.01213,-0.01187,1.00356
2021-01-29 08:23:20.325772,0.01252,-0.01141,1.00398
2021-01-29 08:23:20.347077,0.01312,-0.01126,1.00285
2021-01-29 08:23:20.368363,0.01335,-0.01214,1.0023
2021-01-29 08:23:20.389737,0.01335,-0.01214,1.0023
2021-01-29 08:23:20.411199,0.01308,-0.01124,1.00339
2021-01-29 08:23:20.432610,0.01272,-0.01206,1.00366
2021-01-29 08:23:20.454097,0.01295,-0.01218,1.00252
2021-01-29 08:23:20.475536,0.01377,-0.01119,1.0031
2021-01-29 08:23:20.496875,0.01314,-0.01161,1.00324
2021-01-29 08:23:20.518177,0.0133,-0.01094,1.00312
2021-01-29 08:23:20.539473,0.01223,-0.01217,1.00252
2021-01-29 08:23:20.560770,0.01392,-0.01085,1.00307
2021-01-29 08:23:20.582094,0.01392,-0.01085,1.00307
2021-01-29 08:23:20.603587,0.01246,-0.01158,1.0039
2021-01-29 08:23:20.625017,0.01243,-0.01205,1.00292
2021-01-29 08:23:20.646444,0.01438,-0.01261,1.00201
2021-01-29 08:23:20.667869,0.01255,-0.01179,1.00354
2021-01-29 08:23:20.689283,0.01261,-0.01115,1.00301
2021-01-29 08:23:20.710596,0.01361,-0.01108,1.00199
2021-01-29 08:23:20.731897,0.01344,-0.01136,1.00296
2021-01-29 08:23:20.753187,0.01308,-0.01159,1.0036
2021-01-29 08:23:20.774534,0.01325,-0.0118,1.00254
2021-01-29 08:23:20.795852,0.01325,-0.0118,1.00254
2021-01-29 08:23:20.817301,0.01321,-0.01247,1.00366
2021-01-29 08:23:20.838739,0.01364,-0.01127,1.00278
2021-01-29 08:23:20.860303,0.01257,-0.01196,1.00351
2021-01-29 08:23:20.881848,0.01207,-0.01195,1.0029
2021-01-29 08:23:20.903286,0.01319,-0.01176,1.00324
2021-01-29 08:23:20.924751,0.01275,-0.01121,1.0032
2021-01-29 08:23:20.946202,0.01383,-0.01189,1.00334
2021-01-29 08:23:20.967608,0.01302,-0.0116,1.00274
2021-01-29 08:23:20.989016,0.01302,-0.0116,1.00274
2021-01-29 08:23:21.010475,0.01284,-0.01038,1.00309
2021-01-29 08:23:21.031891,0.01306,-0.01189,1.0029
2021-01-29 08:23:21.053203,0.0126,-0.01115,1.00313
2021-01-29 08:23:21.074559,0.01372,-0.0123,1.00231
2021-01-29 08:23:21.095845,0.01212,-0.01174,1.00376
2021-01-29 08:23:21.117137,0.0135,-0.01187,1.00326
2021-01-29 08:23:21.138435,0.01314,-0.01274,1.00274
2021-01-29 08:23:21.159729,0.01334,-0.01117,1.00252
2021-01-29 08:23:21.181010,0.01334,-0.01117,1.00252
2021-01-29 08:23:21.202321,0.01368,-0.01148,1.0023
2021-01-29 08:23:21.223780,0.01132,-0.01143,1.00438
2021-01-29 08:23:21.245215,0.01377,-0.01139,1.00205
2021-01-29 08:23:21.266669,0.01362,-0.01123,1.0028
2021-01-29 08:23:21.288093,0.01258,-0.01234,1.00325
2021-01-29 08:23:21.309514,0.01293,-0.01184,1.00272
2021-01-29 08:23:21.330951,0.01334,-0.01182,1.00256
2021-01-29 08:23:21.352363,0.01337,-0.01108,1.00376
2021-01-29 08:23:21.373784,0.01337,-0.01108,1.00376
2021-01-29 08:23:21.395186,0.01315,-0.01125,1.00374
2021-01-29 08:23:21.416475,0.01269,-0.01222,1.0028
2021-01-29 08:23:21.437766,0.01378,-0.01146,1.00256
2021-01-29 08:23:21.459046,0.01309,-0.01182,1.00313
2021-01-29 08:23:21.480337,0.01246,-0.01127,1.00387
2021-01-29 08:23:21.501669,0.01273,-0.01187,1.00316
2021-01-29 08:23:21.523115,0.0131,-0.01156,1.0023
2021-01-29 08:23:21.544591,0.0135,-0.01189,1.00314
2021-01-29 08:23:21.566017,0.0135,-0.01189,1.00314
2021-01-29 08:23:21.587435,0.01274,-0.01189,1.00397
2021-01-29 08:23:21.608817,0.01333,-0.01197,1.00242
2021-01-29 08:23:21.630104,0.01302,-0.01188,1.00288
2021-01-29 08:23:21.651394,0.01307,-0.01091,1.00336
2021-01-29 08:23:21.672673,0.01246,-0.01139,1.00317
2021-01-29 08:23:21.694023,0.0132,-0.01115,1.00287
2021-01-29 08:23:21.715363,0.01315,-0.01174,1.00252
2021-01-29 08:23:21.736806,0.01363,-0.01175,1.00408
2021-01-29 08:23:21.758251,0.01309,-0.01178,1.00299
2021-01-29 08:23:21.779685,0.01309,-0.01178,1.00299
2021-01-29 08:23:21.801074,0.0135,-0.01163,1.00336
2021-01-29 08:23:21.822375,0.01303,-0.01207,1.00239
2021-01-29 08:23:21.843700,0.01324,-0.01163,1.00176
2021-01-29 08:23:21.864973,0.01333,-0.01172,1.00402
2021-01-29 08:23:21.886264,0.0129,-0.01119,1.00309
2021-01-29 08:23:21.907550,0.013,-0.01183,1.00258
2021-01-29 08:23:21.928836,0.01334,-0.01125,1.0028
2021-01-29 08:23:21.950116,0.01328,-0.01078,1.00327
2021-01-29 08:23:21.971397,0.01328,-0.01078,1.00327
2021-01-29 08:23:21.992667,0.01303,-0.01236,1.00319
2021-01-29 08:23:22.014071,0.01327,-0.01281,1.00287
2021-01-29 08:23:22.035513,0.01266,-0.01085,1.0027
2021-01-29 08:23:22.057004,0.01286,-0.01221,1.00352
2021-01-29 08:23:22.078435,0.01333,-0.01147,1.00344
2021-01-29 08:23:22.099865,0.01315,-0.01234,1.00319
2021-01-29 08:23:22.121283,0.01463,-0.01083,1.00108
2021-01-29 08:23:22.142699,0.01245,-0.01223,1.00343
2021-01-29 08:23:22.164182,0.01245,-0.01223,1.00343
2021-01-29 08:23:22.185583,0.01303,-0.01157,1.00365
2021-01-29 08:23:22.206979,0.01279,-0.01167,1.00295
2021-01-29 08:23:22.228273,0.0139,-0.01162,1.00236
2021-01-29 08:23:22.249456,0.01337,-0.0113,1.00345
2021-01-29 08:23:22.270749,0.01287,-0.012,1.00371
2021-01-29 08:23:22.292033,0.01357,-0.01097,1.0028
2021-01-29 08:23:22.313340,0.01242,-0.01167,1.00295
2021-01-29 08:23:22.334830,0.01242,-0.01167,1.00295
2021-01-29 08:23:22.356253,0.01252,-0.01087,1.00271
2021-01-29 08:23:22.377672,0.01352,-0.01151,1.00266
2021-01-29 08:23:22.399086,0.01339,-0.01217,1.00349
2021-01-29 08:23:22.420488,0.01226,-0.01098,1.00412
2021-01-29 08:23:22.441791,0.01399,-0.0122,1.00182
2021-01-29 08:23:22.463072,0.01314,-0.01298,1.00256
2021-01-29 08:23:22.484501,0.01314,-0.01298,1.00256
2021-01-29 08:23:22.505823,0.01319,-0.01067,1.00364
2021-01-29 08:23:22.527268,0.0125,-0.01159,1.00382
2021-01-29 08:23:22.548696,0.01325,-0.01061,1.00229
2021-01-29 08:23:22.570134,0.01278,-0.01095,1.00309
2021-01-29 08:23:22.591577,0.01313,-0.01117,1.00376
2021-01-29 08:23:22.612993,0.01304,-0.01226,1.00396
2021-01-29 08:23:22.634399,0.01341,-0.01148,1.00282
2021-01-29 08:23:22.655811,0.01367,-0.01218,1.00308
2021-01-29 08:23:22.677213,0.01367,-0.01218,1.00308
2021-01-29 08:23:22.698617,0.01331,-0.01191,1.00341
2021-01-29 08:23:22.720014,0.01356,-0.012,1.00248
2021-01-29 08:23:22.741418,0.01296,-0.01258,1.00254
2021-01-29 08:23:22.762848,0.01364,-0.01053,1.0027
2021-01-29 08:23:22.784303,0.01252,-0.01248,1.00267
2021-01-29 08:23:22.805704,0.01382,-0.01123,1.00343
2021-01-29 08:23:22.827116,0.01325,-0.01158,1.00252
2021-01-29 08:23:22.848519,0.01243,-0.01202,1.00349
2021-01-29 08:23:22.869930,0.01243,-0.01202,1.00349
2021-01-29 08:23:22.891326,0.01371,-0.01266,1.00354
2021-01-29 08:23:22.912752,0.01401,-0.01243,1.00251
2021-01-29 08:23:22.934229,0.01359,-0.01175,1.00356
2021-01-29 08:23:22.955642,0.01318,-0.01165,1.00234
2021-01-29 08:23:22.977051,0.01313,-0.01202,1.00362
2021-01-29 08:23:22.998458,0.01288,-0.01219,1.00309
2021-01-29 08:23:23.019881,0.01373,-0.01056,1.00307
2021-01-29 08:23:23.041278,0.01204,-0.01219,1.00377
2021-01-29 08:23:23.062677,0.01333,-0.01119,1.00267
2021-01-29 08:23:23.084126,0.01333,-0.01119,1.00267
2021-01-29 08:23:23.105533,0.01262,-0.01146,1.00251
2021-01-29 08:23:23.126961,0.01282,-0.01129,1.00402
2021-01-29 08:23:23.148369,0.01273,-0.01167,1.00346
2021-01-29 08:23:23.169771,0.01244,-0.01252,1.00283
2021-01-29 08:23:23.191171,0.0139,-0.01141,1.00289
2021-01-29 08:23:23.212571,0.01287,-0.01261,1.00372
2021-01-29 08:23:23.234068,0.01311,-0.01135,1.00365
2021-01-29 08:23:23.255497,0.01326,-0.01224,1.00273
2021-01-29 08:23:23.276905,0.01326,-0.01224,1.00273
2021-01-29 08:23:23.298305,0.01325,-0.01132,1.00291
2021-01-29 08:23:23.319707,0.01319,-0.0115,1.00331
2021-01-29 08:23:23.341103,0.01258,-0.01257,1.0031
2021-01-29 08:23:23.362515,0.01265,-0.01222,1.00447
2021-01-29 08:23:23.384039,0.0145,-0.01119,1.00185
2021-01-29 08:23:23.405454,0.01308,-0.01146,1.00284
2021-01-29 08:23:23.426911,0.01261,-0.0117,1.00368
2021-01-29 08:23:23.448316,0.01206,-0.0112,1.00302
2021-01-29 08:23:23.469713,0.01206,-0.0112,1.00302
2021-01-29 08:23:23.491123,0.01272,-0.01159,1.00336
2021-01-29 08:23:23.512536,0.01323,-0.01128,1.00282
2021-01-29 08:23:23.533942,0.0128,-0.01165,1.00335
2021-01-29 08:23:23.555244,0.01362,-0.01137,1.00229
2021-01-29 08:23:23.576523,0.01348,-0.01172,1.00379
2021-01-29 08:23:23.597815,0.01332,-0.01089,1.00316
2021-01-29 08:23:23.619097,0.0132,-0.01202,1.00226
2021-01-29 08:23:23.640407,0.01279,-0.01206,1.00271
2021-01-29 08:23:23.661837,0.01279,-0.01206,1.00271
2021-01-29 08:23:23.683255,0.01288,-0.01147,1.00332
2021-01-29 08:23:23.704709,0.01364,-0.01204,1.00279
2021-01-29 08:23:23.726198,0.01293,-0.01203,1.00328
2021-01-29 08:23:23.747628,0.01388,-0.01092,1.00373
2021-01-29 08:23:23.769051,0.01277,-0.0122,1.00262
2021-01-29 08:23:23.790468,0.01291,-0.0123,1.00355
2021-01-29 08:23:23.811884,0.01325,-0.01124,1.00323
2021-01-29 08:23:23.833285,0.01427,-0.01116,1.00298
2021-01-29 08:23:23.854642,0.0123,-0.01174,1.00371
2021-01-29 08:23:23.875917,0.0123,-0.01174,1.00371
2021-01-29 08:23:23.897172,0.01332,-0.0109,1.00305
2021-01-29 08:23:23.918440,0.01259,-0.01177,1.00202
2021-01-29 08:23:23.939739,0.01223,-0.01171,1.00314
2021-01-29 08:23:23.961164,0.01416,-0.01022,1.00241
2021-01-29 08:23:23.982583,0.01354,-0.01153,1.00198
2021-01-29 08:23:24.004082,0.0131,-0.01181,1.00286
2021-01-29 08:23:24.025507,0.01321,-0.0112,1.00223
2021-01-29 08:23:24.046902,0.01275,-0.01167,1.00279
2021-01-29 08:23:24.068204,0.01275,-0.01167,1.00279
2021-01-29 08:23:24.089472,0.01217,-0.01182,1.00284
2021-01-29 08:23:24.110749,0.01368,-0.01177,1.00206
2021-01-29 08:23:24.132024,0.01346,-0.01178,1.00256
2021-01-29 08:23:24.153310,0.01246,-0.01073,1.00273
2021-01-29 08:23:24.174666,0.01285,-0.01256,1.00252
2021-01-29 08:23:24.195943,0.01282,-0.01129,1.0026
2021-01-29 08:23:24.217215,0.01367,-0.01143,1.00203
2021-01-29 08:23:24.238508,0.01225,-0.0114,1.00307
2021-01-29 08:23:24.259868,0.01225,-0.0114,1.00307
2021-01-29 08:23:24.281270,0.01316,-0.01115,1.0029
2021-01-29 08:23:24.302684,0.01302,-0.01175,1.00173
2021-01-29 08:23:24.324167,0.01422,-0.01051,1.00227
2021-01-29 08:23:24.345571,0.01262,-0.01142,1.00216
2021-01-29 08:23:24.366874,0.01217,-0.01199,1.00327
2021-01-29 08:23:24.388161,0.01335,-0.01087,1.00287
2021-01-29 08:23:24.409440,0.01304,-0.0119,1.0016
2021-01-29 08:23:24.430723,0.01191,-0.01081,1.00288
2021-01-29 08:23:24.452037,0.01191,-0.01081,1.00288
2021-01-29 08:23:24.473465,0.01328,-0.01169,1.00346
2021-01-29 08:23:24.494951,0.01335,-0.01057,1.00155
2021-01-29 08:23:24.516382,0.01318,-0.01061,1.00233
2021-01-29 08:23:24.537803,0.01184,-0.01226,1.00323
2021-01-29 08:23:24.559258,0.01341,-0.01088,1.00227
2021-01-29 08:23:24.580605,0.01336,-0.01072,1.00177
2021-01-29 08:23:24.601890,0.01358,-0.01124,1.00337
2021-01-29 08:23:24.623176,0.01441,-0.01176,1.00263
2021-01-29 08:23:24.644721,0.01441,-0.01176,1.00263
2021-01-29 08:23:24.666044,0.01229,-0.011,1.00381
2021-01-29 08:23:24.687477,0.01298,-0.01165,1.00212
2021-01-29 08:23:24.708903,0.01316,-0.01082,1.00282
2021-01-29 08:23:24.730340,0.01316,-0.01082,1.00282
2021-01-29 08:23:24.751781,0.0124,-0.01053,1.00321
2021-01-29 08:23:24.773129,0.01377,-0.01141,1.00294
2021-01-29 08:23:24.794486,0.01233,-0.01219,1.00312
2021-01-29 08:23:24.815775,0.0143,-0.01171,1.00215
2021-01-29 08:23:24.837054,0.01366,-0.01106,1.00306
2021-01-29 08:23:24.858377,0.01196,-0.01253,1.00405
2021-01-29 08:23:24.879813,0.01319,-0.01068,1.00148
2021-01-29 08:23:24.901235,0.01319,-0.01068,1.00148
2021-01-29 08:23:24.922656,0.01294,-0.01126,1.00227
2021-01-29 08:23:24.944133,0.0127,-0.0117,1.00351
2021-01-29 08:23:24.965533,0.01321,-0.01195,1.00294
2021-01-29 08:23:24.986864,0.01361,-0.01152,1.00299
2021-01-29 08:23:25.008166,0.01378,-0.01168,1.00266
2021-01-29 08:23:25.029448,0.0121,-0.01152,1.00371
2021-01-29 08:23:25.050750,0.01335,-0.01184,1.00421
2021-01-29 08:23:25.072034,0.01298,-0.01152,1.00264
2021-01-29 08:23:25.093314,0.01298,-0.01152,1.00264
2021-01-29 08:23:25.114669,0.01395,-0.01167,1.00232
2021-01-29 08:23:25.135941,0.0118,-0.01289,1.00459
2021-01-29 08:23:25.157380,0.01361,-0.01128,1.00317
2021-01-29 08:23:25.178726,0.01322,-0.01161,1.00342
2021-01-29 08:23:25.200166,0.01335,-0.01122,1.0038
2021-01-29 08:23:25.221610,0.01241,-0.01244,1.00338
2021-01-29 08:23:25.243057,0.01258,-0.01148,1.00322
2021-01-29 08:23:25.264541,0.01299,-0.01089,1.00367
2021-01-29 08:23:25.285841,0.01299,-0.01089,1.00367
2021-01-29 08:23:25.307135,0.01264,-0.01226,1.0033
2021-01-29 08:23:25.328413,0.01408,-0.01173,1.00225
2021-01-29 08:23:25.349702,0.01369,-0.01138,1.0033
2021-01-29 08:23:25.371033,0.013,-0.01211,1.00272
2021-01-29 08:23:25.392545,0.01289,-0.01211,1.00488
2021-01-29 08:23:25.414047,0.01315,-0.01124,1.00277
2021-01-29 08:23:25.435477,0.01364,-0.0124,1.00226
2021-01-29 08:23:25.456883,0.0133,-0.01137,1.00348
2021-01-29 08:23:25.478286,0.01272,-0.01207,1.00433
2021-01-29 08:23:25.499585,0.01272,-0.01207,1.00433
2021-01-29 08:23:25.520860,0.01282,-0.01121,1.00286
2021-01-29 08:23:25.542139,0.01297,-0.01085,1.00251
2021-01-29 08:23:25.563422,0.0126,-0.01156,1.00317
2021-01-29 08:23:25.584955,0.01304,-0.01174,1.00327
2021-01-29 08:23:25.606387,0.01336,-0.0116,1.00282
2021-01-29 08:23:25.627805,0.01363,-0.0121,1.00245
2021-01-29 08:23:25.649226,0.0127,-0.01138,1.00352
2021-01-29 08:23:25.670621,0.01301,-0.01152,1.00355
2021-01-29 08:23:25.691912,0.01301,-0.01152,1.00355
2021-01-29 08:23:25.713180,0.0128,-0.01144,1.00258
2021-01-29 08:23:25.734531,0.01283,-0.01153,1.00257
2021-01-29 08:23:25.755832,0.01292,-0.01204,1.00368
2021-01-29 08:23:25.777138,0.0132,-0.01046,1.0033
2021-01-29 08:23:25.798572,0.01236,-0.01168,1.0037
2021-01-29 08:23:25.819992,0.01317,-0.01175,1.00363
2021-01-29 08:23:25.841406,0.01333,-0.01131,1.0032
2021-01-29 08:23:25.862821,0.01282,-0.01195,1.00309
2021-01-29 08:23:25.884294,0.01282,-0.01195,1.00309
2021-01-29 08:23:25.905585,0.01362,-0.01128,1.00295
2021-01-29 08:23:25.926876,0.01288,-0.01247,1.00212
2021-01-29 08:23:25.948173,0.01273,-0.0117,1.00462
2021-01-29 08:23:25.969494,0.01314,-0.01106,1.00255
2021-01-29 08:23:25.990940,0.01308,-0.01097,1.00366
2021-01-29 08:23:26.012378,0.01234,-0.01166,1.00335
2021-01-29 08:23:26.033777,0.01293,-0.01139,1.00294
2021-01-29 08:23:26.055198,0.0128,-0.01123,1.00287
2021-01-29 08:23:26.076608,0.0128,-0.01123,1.00287
2021-01-29 08:23:26.097903,0.01306,-0.01131,1.00302
2021-01-29 08:23:26.119193,0.01244,-0.01183,1.00319
2021-01-29 08:23:26.140471,0.01321,-0.01114,1.00286
2021-01-29 08:23:26.161756,0.01324,-0.01206,1.00318
2021-01-29 08:23:26.183063,0.01266,-0.01116,1.00337
2021-01-29 08:23:26.204553,0.01449,-0.01245,1.00252
2021-01-29 08:23:26.225987,0.01251,-0.01246,1.00381
2021-01-29 08:23:26.247432,0.01314,-0.01169,1.00304
2021-01-29 08:23:26.268869,0.01314,-0.01169,1.00304
2021-01-29 08:23:26.290283,0.01295,-0.01219,1.00207
2021-01-29 08:23:26.311586,0.01364,-0.01076,1.00358
2021-01-29 08:23:26.332879,0.01218,-0.01186,1.00354
2021-01-29 08:23:26.354242,0.01348,-0.01052,1.00218
2021-01-29 08:23:26.375553,0.01282,-0.01134,1.00279
2021-01-29 08:23:26.397002,0.01357,-0.01155,1.00229
2021-01-29 08:23:26.418447,0.01286,-0.01176,1.00478
2021-01-29 08:23:26.439864,0.01234,-0.01203,1.00319
2021-01-29 08:23:26.461276,0.01234,-0.01203,1.00319
2021-01-29 08:23:26.482703,0.01415,-0.0117,1.00172
2021-01-29 08:23:26.504072,0.0124,-0.01145,1.0033
2021-01-29 08:23:26.525369,0.01338,-0.01158,1.00309
2021-01-29 08:23:26.546684,0.01356,-0.01234,1.00279
2021-01-29 08:23:26.567980,0.01325,-0.00991,1.00339
2021-01-29 08:23:26.589298,0.0139,-0.01159,1.00255
2021-01-29 08:23:26.610749,0.01223,-0.01228,1.00321
2021-01-29 08:23:26.632164,0.01354,-0.01063,1.00384
2021-01-29 08:23:26.653636,0.01354,-0.01063,1.00384
2021-01-29 08:23:26.675065,0.01352,-0.01258,1.00233
2021-01-29 08:23:26.696442,0.01257,-0.01091,1.00361
2021-01-29 08:23:26.717740,0.01309,-0.01111,1.00313
2021-01-29 08:23:26.739038,0.0128,-0.01143,1.00293
2021-01-29 08:23:26.760338,0.01404,-0.01237,1.00263
2021-01-29 08:23:26.781620,0.01228,-0.01167,1.00368
2021-01-29 08:23:26.802925,0.01283,-0.0114,1.00282
2021-01-29 08:23:26.824427,0.01244,-0.01153,1.00274
2021-01-29 08:23:26.845839,0.01244,-0.01153,1.00274
2021-01-29 08:23:26.867262,0.01439,-0.01178,1.00277
2021-01-29 08:23:26.888655,0.01374,-0.01153,1.00277
2021-01-29 08:23:26.910075,0.01303,-0.01163,1.00397
2021-01-29 08:23:26.931486,0.01257,-0.0119,1.00303
2021-01-29 08:23:26.952892,0.01326,-0.01136,1.00224
2021-01-29 08:23:26.974372,0.01335,-0.01023,1.00322
2021-01-29 08:23:26.995789,0.013,-0.0124,1.00341
2021-01-29 08:23:27.017098,0.01318,-0.0116,1.00278
2021-01-29 08:23:27.038453,0.0129,-0.01127,1.00269
2021-01-29 08:23:27.059729,0.0129,-0.01127,1.00269
2021-01-29 08:23:27.080992,0.01273,-0.01185,1.00409
2021-01-29 08:23:27.102297,0.01262,-0.01157,1.00263
2021-01-29 08:23:27.123769,0.01383,-0.01171,1.0026
2021-01-29 08:23:27.145186,0.01276,-0.01186,1.00317
2021-01-29 08:23:27.166616,0.01379,-0.0117,1.00302
2021-01-29 08:23:27.188027,0.01251,-0.0113,1.00272
2021-01-29 08:23:27.209407,0.01298,-0.01129,1.00328
2021-01-29 08:23:27.230693,0.01298,-0.01129,1.00328
2021-01-29 08:23:27.251966,0.01272,-0.0117,1.00325
2021-01-29 08:23:27.273260,0.01338,-0.01194,1.00252
2021-01-29 08:23:27.294622,0.01348,-0.01086,1.00311
2021-01-29 08:23:27.316021,0.01314,-0.01181,1.00364
2021-01-29 08:23:27.337450,0.01348,-0.01161,1.00292
2021-01-29 08:23:27.358870,0.01312,-0.01098,1.00305
2021-01-29 08:23:27.380282,0.01312,-0.01098,1.00305
2021-01-29 08:23:27.401659,0.01313,-0.01118,1.00314
2021-01-29 08:23:27.422950,0.01333,-0.01177,1.00252
2021-01-29 08:23:27.444294,0.01311,-0.01197,1.00271
2021-01-29 08:23:27.465581,0.01294,-0.01234,1.00276
2021-01-29 08:23:27.486870,0.01396,-0.0107,1.00292
2021-01-29 08:23:27.508193,0.01315,-0.01209,1.00337
2021-01-29 08:23:27.529630,0.01318,-0.01241,1.00222
2021-01-29 08:23:27.551038,0.01293,-0.0118,1.00241
2021-01-29 08:23:27.572454,0.01293,-0.0118,1.00241
2021-01-29 08:23:27.593920,0.01354,-0.01113,1.00323
2021-01-29 08:23:27.615335,0.01348,-0.01232,1.00188
2021-01-29 08:23:27.636644,0.01297,-0.01254,1.00323
2021-01-29 08:23:27.657943,0.01345,-0.01148,1.00278
2021-01-29 08:23:27.679237,0.01277,-0.01218,1.00356
2021-01-29 08:23:27.700672,0.01352,-0.01157,1.00192
2021-01-29 08:23:27.722122,0.01346,-0.01216,1.00266
2021-01-29 08:23:27.743586,0.01276,-0.01167,1.00312
2021-01-29 08:23:27.765007,0.01276,-0.01167,1.00312
2021-01-29 08:23:27.786415,0.01362,-0.01165,1.00105
2021-01-29 08:23:27.807815,0.01248,-0.01056,1.00274
2021-01-29 08:23:27.829217,0.01329,-0.0117,1.00243
2021-01-29 08:23:27.850619,0.01305,-0.0111,1.00216
2021-01-29 08:23:27.872012,0.01359,-0.0112,1.00315
2021-01-29 08:23:27.893401,0.01394,-0.01145,1.00213
2021-01-29 08:23:27.914885,0.01228,-0.0117,1.0026
2021-01-29 08:23:27.936290,0.0134,-0.01154,1.00245
2021-01-29 08:23:27.957684,0.0134,-0.01154,1.00245
2021-01-29 08:23:27.979078,0.01281,-0.01228,1.00158
2021-01-29 08:23:28.000471,0.01321,-0.01163,1.00258
2021-01-29 08:23:28.021897,0.01347,-0.01072,1.00226
2021-01-29 08:23:28.043302,0.01321,-0.01088,1.00273
2021-01-29 08:23:28.064760,0.01216,-0.01135,1.00298
2021-01-29 08:23:28.086161,0.01328,-0.01067,1.00224
2021-01-29 08:23:28.107602,0.0133,-0.01221,1.00246
2021-01-29 08:23:28.129003,0.01309,-0.0112,1.00322
2021-01-29 08:23:28.150407,0.01209,-0.01128,1.00272
2021-01-29 08:23:28.171813,0.01209,-0.01128,1.00272
2021-01-29 08:23:28.193194,0.01374,-0.01162,1.00294
2021-01-29 08:23:28.214646,0.01232,-0.0119,1.00269
2021-01-29 08:23:28.236064,0.01243,-0.0106,1.00309
2021-01-29 08:23:28.257479,0.0139,-0.01195,1.00265
2021-01-29 08:23:28.278904,0.01286,-0.01048,1.00272
2021-01-29 08:23:28.300311,0.01399,-0.01171,1.00293
2021-01-29 08:23:28.321740,0.01301,-0.0124,1.00354
