2021-01-29 08:31:59.533748,0.01362,-0.01177,1.00304
2021-01-29 08:31:59.555039,0.01202,-0.01082,1.00349
2021-01-29 08:31:59.576210,0.01333,-0.01182,1.00206
2021-01-29 08:31:59.597398,0.01255,-0.01191,1.00204
2021-01-29 08:31:59.618613,0.01259,-0.01121,1.00311
2021-01-29 08:31:59.640265,0.01305,-0.01139,1.00217
2021-01-29 08:31:59.661723,0.01275,-0.01148,1.00251
2021-01-29 08:31:59.683020,0.01275,-0.01148,1.00251
2021-01-29 08:31:59.704235,0.01334,-0.01187,1.00279
2021-01-29 08:31:59.725354,0.01361,-0.01124,1.00169
2021-01-29 08:31:59.746474,0.01361,-0.01124,1.00169
2021-01-29 08:31:59.768129,0.01232,-0.01087,1.00314
2021-01-29 08:31:59.789570,0.01235,-0.01112,1.0022
2021-01-29 08:31:59.810741,0.01392,-0.0111,1.00219
2021-01-29 08:31:59.831988,0.01277,-0.01152,1.0035
2021-01-29 08:31:59.853067,0.0136,-0.01098,1.002
2021-01-29 08:31:59.874232,0.01206,-0.01234,1.00291
2021-01-29 08:31:59.896004,0.01308,-0.011,1.00152
2021-01-29 08:31:59.917481,0.01326,-0.01184,1.00217
2021-01-29 08:31:59.939083,0.01326,-0.01184,1.00217
2021-01-29 08:31:59.960701,0.01266,-0.01063,1.00289
2021-01-29 08:31:59.981905,0.01364,-0.01097,1.00226
2021-01-29 08:32:00.003150,0.01287,-0.01218,1.00193
2021-01-29 08:32:00.024705,0.01316,-0.01081,1.00298
2021-01-29 08:32:00.046175,0.01237,-0.01153,1.00234
2021-01-29 08:32:00.067630,0.01331,-0.01195,1.00157
2021-01-29 08:32:00.088773,0.01317,-0.01079,1.00309
2021-01-29 08:32:00.109876,0.01351,-0.01118,1.00189
2021-01-29 08:32:00.131079,0.01351,-0.01118,1.00189
2021-01-29 08:32:00.152191,0.01293,-0.0108,1.00304
2021-01-29 08:32:00.173728,0.01419,-0.01154,1.00198
2021-01-29 08:32:00.195203,0.01275,-0.01114,1.00218
2021-01-29 08:32:00.216374,0.01345,-0.01173,1.0019
2021-01-29 08:32:00.237503,0.01298,-0.01135,1.00324
2021-01-29 08:32:00.259119,0.0129,-0.01155,1.00257
2021-01-29 08:32:00.280601,0.01315,-0.01101,1.00268
2021-01-29 08:32:00.302055,0.01318,-0.01142,1.00151
2021-01-29 08:32:00.323203,0.01201,-0.01067,1.0042
2021-01-29 08:32:00.344344,0.01201,-0.01067,1.0042
2021-01-29 08:32:00.365401,0.01265,-0.01201,1.00207
2021-01-29 08:32:00.386656,0.01315,-0.01089,1.00269
2021-01-29 08:32:00.408013,0.0134,-0.0102,1.00226
2021-01-29 08:32:00.429641,0.01294,-0.01234,1.00308
2021-01-29 08:32:00.451261,0.01364,-0.01204,1.00237
2021-01-29 08:32:00.472543,0.01287,-0.01061,1.00261
2021-01-29 08:32:00.493808,0.01299,-0.01094,1.00231
2021-01-29 08:32:00.514948,0.01299,-0.01094,1.00231
2021-01-29 08:32:00.536020,0.01317,-0.01205,1.00308
2021-01-29 08:32:00.557060,0.01302,-0.01096,1.00263
2021-01-29 08:32:00.578145,0.01374,-0.01131,1.00218
2021-01-29 08:32:00.599487,0.01231,-0.0115,1.00259
2021-01-29 08:32:00.620926,0.0126,-0.01099,1.00291
2021-01-29 08:32:00.642335,0.01271,-0.01135,1.00266
2021-01-29 08:32:00.663669,0.01329,-0.01143,1.00197
2021-01-29 08:32:00.684890,0.01322,-0.01186,1.00246
2021-01-29 08:32:00.706074,0.01322,-0.01186,1.00246
2021-01-29 08:32:00.727194,0.01259,-0.01211,1.00345
2021-01-29 08:32:00.748288,0.01294,-0.01125,1.00222
2021-01-29 08:32:00.769477,0.01324,-0.01072,1.0022
2021-01-29 08:32:00.790756,0.01306,-0.01198,1.00289
2021-01-29 08:32:00.812058,0.01275,-0.0117,1.00226
2021-01-29 08:32:00.833335,0.01369,-0.01117,1.00177
2021-01-29 08:32:00.854614,0.01318,-0.01248,1.00303
2021-01-29 08:32:00.875838,0.0128,-0.01132,1.00245
2021-01-29 08:32:00.897060,0.0128,-0.01132,1.00245
2021-01-29 08:32:00.918229,0.01312,-0.01218,1.00313
2021-01-29 08:32:00.939490,0.01229,-0.01117,1.00278
2021-01-29 08:32:00.960917,0.01335,-0.01143,1.00226
2021-01-29 08:32:00.982330,0.0129,-0.01105,1.00347
2021-01-29 08:32:01.003760,0.01237,-0.01108,1.00272
2021-01-29 08:32:01.025200,0.01405,-0.01168,1.00211
2021-01-29 08:32:01.046416,0.01271,-0.01189,1.00292
2021-01-29 08:32:01.067510,0.01349,-0.01081,1.00264
2021-01-29 08:32:01.088637,0.01349,-0.01081,1.00264
2021-01-29 08:32:01.109856,0.01242,-0.01253,1.00278
2021-01-29 08:32:01.131201,0.01335,-0.01159,1.00207
2021-01-29 08:32:01.152644,0.01306,-0.00973,1.00136
2021-01-29 08:32:01.174067,0.01264,-0.01136,1.00267
2021-01-29 08:32:01.195326,0.01198,-0.01127,1.00308
2021-01-29 08:32:01.216550,0.01449,-0.01036,1.00196
2021-01-29 08:32:01.237675,0.01228,-0.01262,1.00253
2021-01-29 08:32:01.258762,0.01228,-0.01262,1.00253
2021-01-29 08:32:01.279884,0.01257,-0.01101,1.00282
2021-01-29 08:32:01.301179,0.01211,-0.01161,1.00337
2021-01-29 08:32:01.322493,0.01343,-0.01086,1.00116
2021-01-29 08:32:01.343872,0.01246,-0.011,1.00293
2021-01-29 08:32:01.365098,0.01218,-0.012,1.00344
2021-01-29 08:32:01.386306,0.01314,-0.01101,1.00254
2021-01-29 08:32:01.407570,0.01337,-0.01178,1.0023
2021-01-29 08:32:01.428776,0.01321,-0.01128,1.00232
2021-01-29 08:32:01.450081,0.01321,-0.01128,1.00232
2021-01-29 08:32:01.471562,0.01328,-0.01115,1.00301
2021-01-29 08:32:01.492981,0.01314,-0.0114,1.00194
2021-01-29 08:32:01.514391,0.01237,-0.01183,1.00263
2021-01-29 08:32:01.535738,0.01304,-0.01117,1.00295
2021-01-29 08:32:01.556850,0.01234,-0.0115,1.00245
2021-01-29 08:32:01.577933,0.0127,-0.01119,1.00276
2021-01-29 08:32:01.599017,0.01388,-0.01108,1.00224
2021-01-29 08:32:01.620144,0.01275,-0.01135,1.00211
2021-01-29 08:32:01.641593,0.01275,-0.01135,1.00211
2021-01-29 08:32:01.663027,0.01276,-0.01074,1.00358
2021-01-29 08:32:01.684572,0.01231,-0.01168,1.00188
2021-01-29 08:32:01.705861,0.01333,-0.01185,1.00155
2021-01-29 08:32:01.727101,0.01307,-0.01092,1.00341
2021-01-29 08:32:01.748238,0.01204,-0.01202,1.00305
2021-01-29 08:32:01.769323,0.01322,-0.0116,1.00225
2021-01-29 08:32:01.790435,0.01253,-0.01223,1.00296
2021-01-29 08:32:01.811750,0.01405,-0.01021,1.00157
2021-01-29 08:32:01.833069,0.01405,-0.01021,1.00157
2021-01-29 08:32:01.854668,0.01266,-0.01168,1.00416
2021-01-29 08:32:01.876016,0.01263,-0.01235,1.0021
2021-01-29 08:32:01.897252,0.01319,-0.01087,1.0019
2021-01-29 08:32:01.918469,0.01346,-0.01185,1.00174
2021-01-29 08:32:01.939696,0.01328,-0.01101,1.00279
2021-01-29 08:32:01.960937,0.01204,-0.01164,1.00311
2021-01-29 08:32:01.982280,0.01305,-0.01088,1.0022
2021-01-29 08:32:02.003768,0.01306,-0.01097,1.00244
2021-01-29 08:32:02.025182,0.01306,-0.01097,1.00244
2021-01-29 08:32:02.046357,0.0118,-0.01053,1.00359
2021-01-29 08:32:02.067507,0.01301,-0.01121,1.00223
2021-01-29 08:32:02.088633,0.01326,-0.01101,1.00202
2021-01-29 08:32:02.109725,0.01224,-0.01085,1.00208
2021-01-29 08:32:02.130870,0.01288,-0.01067,1.00269
2021-01-29 08:32:02.152244,0.01207,-0.01168,1.00256
2021-01-29 08:32:02.173779,0.01351,-0.01042,1.00206
2021-01-29 08:32:02.195206,0.01351,-0.01042,1.00206
2021-01-29 08:32:02.216491,0.01277,-0.01081,1.00224
2021-01-29 08:32:02.237718,0.01337,-0.01141,1.00253
2021-01-29 08:32:02.258851,0.01386,-0.01079,1.00277
2021-01-29 08:32:02.279941,0.01337,-0.01221,1.00283
2021-01-29 08:32:02.301042,0.01268,-0.01103,1.00247
2021-01-29 08:32:02.322243,0.01268,-0.01103,1.00247
2021-01-29 08:32:02.343649,0.01261,-0.01175,1.00233
2021-01-29 08:32:02.365076,0.01356,-0.01071,1.00378
2021-01-29 08:32:02.386342,0.01281,-0.01098,1.00256
2021-01-29 08:32:02.407598,0.01261,-0.01281,1.00247
2021-01-29 08:32:02.428803,0.0128,-0.01134,1.00253
2021-01-29 08:32:02.450020,0.01388,-0.01167,1.00173
2021-01-29 08:32:02.471283,0.01372,-0.01244,1.00347
2021-01-29 08:32:02.492605,0.01245,-0.01187,1.0032
2021-01-29 08:32:02.514152,0.01245,-0.01187,1.0032
2021-01-29 08:32:02.535568,0.01317,-0.0115,1.00285
2021-01-29 08:32:02.556753,0.01336,-0.01071,1.00203
2021-01-29 08:32:02.577885,0.01287,-0.01086,1.00236
2021-01-29 08:32:02.598973,0.01208,-0.01195,1.00314
2021-01-29 08:32:02.620062,0.01276,-0.01194,1.00281
2021-01-29 08:32:02.641165,0.0135,-0.01197,1.00214
2021-01-29 08:32:02.662441,0.0136,-0.01194,1.00252
2021-01-29 08:32:02.683990,0.0122,-0.01161,1.0039
2021-01-29 08:32:02.705404,0.0122,-0.01161,1.0039
2021-01-29 08:32:02.726660,0.0138,-0.01232,1.0023
2021-01-29 08:32:02.747866,0.01414,-0.01187,1.00298
2021-01-29 08:32:02.768975,0.01292,-0.01143,1.00253
2021-01-29 08:32:02.790020,0.01267,-0.01195,1.00405
2021-01-29 08:32:02.811081,0.01268,-0.01204,1.00158
2021-01-29 08:32:02.832170,0.01361,-0.01184,1.0028
2021-01-29 08:32:02.853482,0.01259,-0.01082,1.00371
2021-01-29 08:32:02.875011,0.01259,-0.01082,1.00371
2021-01-29 08:32:02.896270,0.01296,-0.01191,1.00273
2021-01-29 08:32:02.917461,0.01259,-0.01244,1.00243
2021-01-29 08:32:02.938638,0.01456,-0.01051,1.00299
2021-01-29 08:32:02.959844,0.01255,-0.01235,1.00227
2021-01-29 08:32:02.981037,0.01311,-0.01153,1.00441
2021-01-29 08:32:03.002250,0.01296,-0.01141,1.00278
2021-01-29 08:32:03.023745,0.01389,-0.01053,1.00284
2021-01-29 08:32:03.045148,0.01331,-0.01186,1.00245
2021-01-29 08:32:03.066322,0.01331,-0.01186,1.00245
2021-01-29 08:32:03.087477,0.0119,-0.01167,1.00383
2021-01-29 08:32:03.108578,0.01253,-0.0113,1.0018
2021-01-29 08:32:03.129729,0.01345,-0.01039,1.00212
2021-01-29 08:32:03.151038,0.01367,-0.01176,1.00259
2021-01-29 08:32:03.172470,0.01208,-0.0109,1.00304
2021-01-29 08:32:03.194060,0.01197,-0.01108,1.002
2021-01-29 08:32:03.215375,0.01358,-0.01067,1.0026
2021-01-29 08:32:03.236689,0.01219,-0.0115,1.00272
2021-01-29 08:32:03.257978,0.01219,-0.0115,1.00272
2021-01-29 08:32:03.279320,0.01326,-0.01108,1.00265
2021-01-29 08:32:03.300750,0.01363,-0.0104,1.00214
2021-01-29 08:32:03.322154,0.01315,-0.01098,1.00194
2021-01-29 08:32:03.343423,0.01269,-0.01068,1.00306
2021-01-29 08:32:03.364763,0.0131,-0.01103,1.00229
2021-01-29 08:32:03.386247,0.01263,-0.01113,1.00143
2021-01-29 08:32:03.407784,0.01363,-0.01168,1.00209
2021-01-29 08:32:03.429254,0.0122,-0.01117,1.00361
2021-01-29 08:32:03.450665,0.0122,-0.01117,1.00361
2021-01-29 08:32:03.471628,0.0136,-0.01157,1.00118
2021-01-29 08:32:03.492532,0.01211,-0.01244,1.00257
2021-01-29 08:32:03.513387,0.01352,-0.01027,1.00299
2021-01-29 08:32:03.534226,0.01244,-0.01187,1.00242
2021-01-29 08:32:03.555034,0.01314,-0.01131,1.00248
2021-01-29 08:32:03.575900,0.01337,-0.0104,1.0022
2021-01-29 08:32:03.596770,0.01274,-0.0118,1.00263
2021-01-29 08:32:03.617633,0.01274,-0.0118,1.00263
2021-01-29 08:32:03.638388,0.01231,-0.01136,1.00292
2021-01-29 08:32:03.659255,0.01309,-0.01129,1.00196
2021-01-29 08:32:03.680113,0.01253,-0.01153,1.00274
2021-01-29 08:32:03.700972,0.01347,-0.01042,1.00256
2021-01-29 08:32:03.721833,0.01236,-0.0115,1.00238
2021-01-29 08:32:03.742687,0.01324,-0.01193,1.00245
2021-01-29 08:32:03.763573,0.01342,-0.01227,1.00238
2021-01-29 08:32:03.784434,0.01342,-0.01227,1.00238
2021-01-29 08:32:03.805284,0.01247,-0.01024,1.00384
2021-01-29 08:32:03.826146,0.01321,-0.012,1.00117
2021-01-29 08:32:03.847016,0.01323,-0.01185,1.0021
2021-01-29 08:32:03.867890,0.01285,-0.01098,1.00293
2021-01-29 08:32:03.888766,0.0132,-0.01126,1.00174
2021-01-29 08:32:03.909626,0.01206,-0.01109,1.00279
2021-01-29 08:32:03.930486,0.01206,-0.01109,1.00279
2021-01-29 08:32:03.951361,0.01288,-0.01172,1.00164
2021-01-29 08:32:03.972225,0.01337,-0.01129,1.00224
2021-01-29 08:32:03.993075,0.01318,-0.01093,1.00258
2021-01-29 08:32:04.013994,0.01168,-0.01218,1.00354
2021-01-29 08:32:04.034870,0.01379,-0.01141,1.00136
2021-01-29 08:32:04.055728,0.01332,-0.01118,1.00207
2021-01-29 08:32:04.076572,0.01368,-0.01127,1.00237
2021-01-29 08:32:04.097422,0.01368,-0.01127,1.00237
2021-01-29 08:32:04.118268,0.01183,-0.01093,1.00309
2021-01-29 08:32:04.139124,0.01335,-0.01171,1.00172
2021-01-29 08:32:04.160076,0.01279,-0.01164,1.00226
2021-01-29 08:32:04.181508,0.01347,-0.01072,1.00248
2021-01-29 08:32:04.202939,0.01177,-0.01107,1.00244
2021-01-29 08:32:04.224434,0.0134,-0.01197,1.00189
2021-01-29 08:32:04.245846,0.01296,-0.01067,1.00208
2021-01-29 08:32:04.267244,0.01299,-0.01167,1.00333
2021-01-29 08:32:04.288537,0.01299,-0.01167,1.00333
2021-01-29 08:32:04.309794,0.01257,-0.01035,1.00404
2021-01-29 08:32:04.331070,0.01358,-0.0116,1.00108
2021-01-29 08:32:04.352499,0.01249,-0.01132,1.00086
2021-01-29 08:32:04.373924,0.01322,-0.01191,1.00301
2021-01-29 08:32:04.395363,0.01313,-0.01114,1.00354
2021-01-29 08:32:04.416773,0.01308,-0.01173,1.00241
2021-01-29 08:32:04.438173,0.01299,-0.01156,1.00125
2021-01-29 08:32:04.459584,0.01328,-0.01053,1.00245
2021-01-29 08:32:04.480894,0.01328,-0.01053,1.00245
2021-01-29 08:32:04.502152,0.01173,-0.01301,1.00322
2021-01-29 08:32:04.523419,0.01431,-0.01064,1.0019
2021-01-29 08:32:04.544630,0.01241,-0.01127,1.00112
2021-01-29 08:32:04.565947,0.01294,-0.01121,1.00225
2021-01-29 08:32:04.587385,0.01358,-0.01172,1.00292
2021-01-29 08:32:04.608810,0.01282,-0.01171,1.00216
2021-01-29 08:32:04.630218,0.01384,-0.01067,1.00213
2021-01-29 08:32:04.651636,0.01248,-0.01145,1.00241
2021-01-29 08:32:04.673032,0.01248,-0.01145,1.00241
2021-01-29 08:32:04.694412,0.01265,-0.01084,1.00304
2021-01-29 08:32:04.715696,0.01363,-0.01131,1.00264
2021-01-29 08:32:04.736982,0.01173,-0.01239,1.00125
2021-01-29 08:32:04.758290,0.01373,-0.01067,1.00351
2021-01-29 08:32:04.779727,0.0134,-0.01177,1.00261
2021-01-29 08:32:04.801142,0.01189,-0.0112,1.00246
2021-01-29 08:32:04.822560,0.01297,-0.01125,1.00163
2021-01-29 08:32:04.844123,0.0135,-0.01058,1.00239
2021-01-29 08:32:04.865521,0.0135,-0.01058,1.00239
2021-01-29 08:32:04.886803,0.01211,-0.01215,1.00289
2021-01-29 08:32:04.908083,0.01253,-0.01105,1.00269
2021-01-29 08:32:04.929359,0.01244,-0.01054,1.00215
2021-01-29 08:32:04.950623,0.01244,-0.01054,1.00215
2021-01-29 08:32:04.971924,0.01343,-0.01158,1.00207
2021-01-29 08:32:04.993345,0.01301,-0.01072,1.00334
2021-01-29 08:32:05.014863,0.01259,-0.0117,1.00187
2021-01-29 08:32:05.036286,0.01366,-0.01108,1.00253
2021-01-29 08:32:05.057714,0.01366,-0.01108,1.00253
2021-01-29 08:32:05.079135,0.013,-0.01105,1.00253
2021-01-29 08:32:05.100425,0.01266,-0.01132,1.00227
2021-01-29 08:32:05.121698,0.01305,-0.01168,1.00148
2021-01-29 08:32:05.142974,0.01332,-0.01031,1.00207
2021-01-29 08:32:05.164317,0.01291,-0.01117,1.00259
2021-01-29 08:32:05.185620,0.01299,-0.01181,1.00153
2021-01-29 08:32:05.206969,0.01342,-0.0105,1.00257
2021-01-29 08:32:05.228293,0.01269,-0.01148,1.00231
2021-01-29 08:32:05.249572,0.01269,-0.01148,1.00231
2021-01-29 08:32:05.270856,0.01279,-0.01161,1.00359
2021-01-29 08:32:05.292284,0.01348,-0.0114,1.00284
2021-01-29 08:32:05.313781,0.01312,-0.01104,1.002
2021-01-29 08:32:05.335220,0.01318,-0.01153,1.00371
2021-01-29 08:32:05.356642,0.01242,-0.0116,1.00197
2021-01-29 08:32:05.378044,0.01316,-0.01164,1.00231
2021-01-29 08:32:05.399350,0.01299,-0.01078,1.00293
2021-01-29 08:32:05.420626,0.01269,-0.01176,1.00241
2021-01-29 08:32:05.441900,0.01269,-0.01176,1.00241
2021-01-29 08:32:05.463177,0.01318,-0.01072,1.00278
2021-01-29 08:32:05.484533,0.01366,-0.01094,1.00169
2021-01-29 08:32:05.505828,0.01217,-0.01151,1.00278
2021-01-29 08:32:05.527124,0.0121,-0.01114,1.00269
2021-01-29 08:32:05.548423,0.01417,-0.01162,1.00194
2021-01-29 08:32:05.569721,0.01215,-0.01175,1.0027
2021-01-29 08:32:05.591016,0.01351,-0.0108,1.00236
2021-01-29 08:32:05.612422,0.0133,-0.01109,1.00284
2021-01-29 08:32:05.633932,0.0133,-0.01109,1.00284
2021-01-29 08:32:05.655348,0.01248,-0.01173,1.00197
2021-01-29 08:32:05.676766,0.01398,-0.01161,1.00125
2021-01-29 08:32:05.698167,0.01264,-0.01056,1.00259
2021-01-29 08:32:05.719599,0.01218,-0.0116,1.00193
2021-01-29 08:32:05.741002,0.013,-0.01173,1.00299
2021-01-29 08:32:05.762398,0.01354,-0.01187,1.00288
2021-01-29 08:32:05.783926,0.01329,-0.01056,1.00145
2021-01-29 08:32:05.805329,0.01277,-0.0111,1.00304
2021-01-29 08:32:05.826720,0.01277,-0.0111,1.00304
2021-01-29 08:32:05.848129,0.01281,-0.01137,1.00301
2021-01-29 08:32:05.869516,0.0136,-0.0109,1.00135
2021-01-29 08:32:05.890925,0.01259,-0.01073,1.00259
2021-01-29 08:32:05.912332,0.01259,-0.01154,1.00267
2021-01-29 08:32:05.933778,0.01294,-0.01131,1.00223
2021-01-29 08:32:05.955205,0.01406,-0.01175,1.00117
2021-01-29 08:32:05.976606,0.01244,-0.01025,1.00344
2021-01-29 08:32:05.998012,0.01327,-0.0122,1.0027
2021-01-29 08:32:06.019426,0.01301,-0.01058,1.0016
2021-01-29 08:32:06.040814,0.01301,-0.01058,1.0016
2021-01-29 08:32:06.062200,0.01293,-0.01147,1.00265
2021-01-29 08:32:06.083704,0.01201,-0.01102,1.00328
2021-01-29 08:32:06.105109,0.0135,-0.01232,1.00273
2021-01-29 08:32:06.126504,0.013,-0.0117,1.00212
2021-01-29 08:32:06.147902,0.0135,-0.01183,1.00212
2021-01-29 08:32:06.169303,0.01273,-0.01045,1.00268
2021-01-29 08:32:06.190690,0.01283,-0.01235,1.00281
2021-01-29 08:32:06.212100,0.0125,-0.01118,1.00276
2021-01-29 08:32:06.233506,0.0125,-0.01118,1.00276
2021-01-29 08:32:06.255017,0.0136,-0.01157,1.00166
2021-01-29 08:32:06.276444,0.01326,-0.01095,1.00225
2021-01-29 08:32:06.297849,0.01243,-0.01135,1.00286
2021-01-29 08:32:06.319308,0.01209,-0.01176,1.00249
2021-01-29 08:32:06.340707,0.01395,-0.01067,1.00176
2021-01-29 08:32:06.362123,0.01333,-0.01074,1.00227
2021-01-29 08:32:06.383598,0.0123,-0.01179,1.00304
2021-01-29 08:32:06.405000,0.01376,-0.01148,1.00154
2021-01-29 08:32:06.426411,0.01376,-0.01148,1.00154
2021-01-29 08:32:06.447855,0.01304,-0.01074,1.00232
2021-01-29 08:32:06.469248,0.01269,-0.01091,1.00168
2021-01-29 08:32:06.490697,0.01226,-0.01163,1.00359
2021-01-29 08:32:06.512201,0.01193,-0.01097,1.00301
2021-01-29 08:32:06.533692,0.01341,-0.01118,1.00142
2021-01-29 08:32:06.555101,0.01302,-0.01169,1.00182
2021-01-29 08:32:06.576512,0.01221,-0.01054,1.00488
2021-01-29 08:32:06.597917,0.01237,-0.01276,1.00136
2021-01-29 08:32:06.619329,0.01257,-0.01124,1.00177
2021-01-29 08:32:06.640721,0.01257,-0.01124,1.00177
2021-01-29 08:32:06.662105,0.01361,-0.01038,1.00249
2021-01-29 08:32:06.683505,0.01284,-0.01089,1.00341
2021-01-29 08:32:06.704964,0.01186,-0.01246,1.00257
2021-01-29 08:32:06.726371,0.01309,-0.01149,1.00175
2021-01-29 08:32:06.747777,0.01304,-0.01159,1.00295
2021-01-29 08:32:06.769173,0.01148,-0.01081,1.00356
2021-01-29 08:32:06.790569,0.01282,-0.01067,1.00226
2021-01-29 08:32:06.811972,0.013,-0.01201,1.0009
2021-01-29 08:32:06.833366,0.013,-0.01201,1.0009
2021-01-29 08:32:06.854850,0.01233,-0.01061,1.00296
2021-01-29 08:32:06.876318,0.01215,-0.01153,1.00281
2021-01-29 08:32:06.897796,0.01351,-0.01099,1.00198
2021-01-29 08:32:06.919217,0.01327,-0.01167,1.0028
2021-01-29 08:32:06.940622,0.01286,-0.01115,1.00288
2021-01-29 08:32:06.962033,0.01339,-0.01124,1.00215
2021-01-29 08:32:06.983443,0.01198,-0.01157,1.00302
2021-01-29 08:32:07.004898,0.01386,-0.01099,1.00159
2021-01-29 08:32:07.026318,0.01386,-0.01099,1.00159
2021-01-29 08:32:07.047726,0.01281,-0.01157,1.00229
2021-01-29 08:32:07.069116,0.01282,-0.01135,1.00268
2021-01-29 08:32:07.090505,0.01333,-0.01253,1.00297
2021-01-29 08:32:07.111926,0.0129,-0.01052,1.00206
2021-01-29 08:32:07.133315,0.01392,-0.01111,1.0016
2021-01-29 08:32:07.154814,0.01235,-0.0117,1.00307
2021-01-29 08:32:07.176212,0.0138,-0.01186,1.00178
2021-01-29 08:32:07.197607,0.01316,-0.01104,1.00166
2021-01-29 08:32:07.219012,0.01316,-0.01104,1.00166
2021-01-29 08:32:07.240414,0.01268,-0.01177,1.00203
2021-01-29 08:32:07.261803,0.0121,-0.00981,1.00289
2021-01-29 08:32:07.283208,0.01247,-0.01206,1.00148
2021-01-29 08:32:07.304696,0.0134,-0.00948,1.00176
2021-01-29 08:32:07.326106,0.01279,-0.01165,1.00155
2021-01-29 08:32:07.347559,0.01333,-0.00959,1.00348
2021-01-29 08:32:07.368965,0.01235,-0.01129,1.00219
2021-01-29 08:32:07.390357,0.01247,-0.01142,1.0029
2021-01-29 08:32:07.411749,0.01265,-0.01128,1.00238
2021-01-29 08:32:07.433149,0.01265,-0.01128,1.00238
2021-01-29 08:32:07.454641,0.01294,-0.01095,1.00286
2021-01-29 08:32:07.476074,0.01369,-0.01146,1.00227
2021-01-29 08:32:07.497505,0.01321,-0.0105,1.00122
2021-01-29 08:32:07.518913,0.01362,-0.01225,1.00206
2021-01-29 08:32:07.540385,0.01265,-0.01127,1.00282
2021-01-29 08:32:07.561835,0.01424,-0.01187,1.00105
2021-01-29 08:32:07.583304,0.01278,-0.01148,1.00213
2021-01-29 08:32:07.604856,0.01196,-0.01114,1.00293
2021-01-29 08:32:07.626259,0.01196,-0.01114,1.00293
2021-01-29 08:32:07.647665,0.01261,-0.0108,1.00233
2021-01-29 08:32:07.669063,0.01184,-0.01242,1.00193
2021-01-29 08:32:07.690465,0.01381,-0.01064,1.00232
2021-01-29 08:32:07.711928,0.01256,-0.01129,1.00257
2021-01-29 08:32:07.733350,0.01281,-0.01083,1.00194
2021-01-29 08:32:07.754858,0.01348,-0.01184,1.00238
2021-01-29 08:32:07.776258,0.01309,-0.01059,1.00292
2021-01-29 08:32:07.797666,0.01339,-0.01199,1.00272
2021-01-29 08:32:07.819073,0.01339,-0.01199,1.00272
2021-01-29 08:32:07.840470,0.01208,-0.01183,1.00278
2021-01-29 08:32:07.861857,0.01367,-0.01075,1.00159
2021-01-29 08:32:07.883258,0.01238,-0.01134,1.00303
2021-01-29 08:32:07.904721,0.01327,-0.01141,1.00146
2021-01-29 08:32:07.926128,0.01339,-0.01169,1.0024
2021-01-29 08:32:07.947540,0.0125,-0.01117,1.00273
2021-01-29 08:32:07.968951,0.0125,-0.01117,1.00273
2021-01-29 08:32:07.990352,0.01257,-0.0108,1.00279
2021-01-29 08:32:08.011745,0.0135,-0.01151,1.00164
2021-01-29 08:32:08.033146,0.01307,-0.01122,1.00239
2021-01-29 08:32:08.054659,0.01265,-0.01158,1.00335
2021-01-29 08:32:08.076081,0.01297,-0.0108,1.0017
2021-01-29 08:32:08.097479,0.01356,-0.01098,1.00177
2021-01-29 08:32:08.118875,0.01276,-0.01234,1.00213
2021-01-29 08:32:08.140292,0.01329,-0.01075,1.00274
2021-01-29 08:32:08.161760,0.01329,-0.01075,1.00274
2021-01-29 08:32:08.183214,0.01201,-0.01203,1.0032
2021-01-29 08:32:08.204670,0.01324,-0.01138,1.00142
2021-01-29 08:32:08.225972,0.01321,-0.01092,1.0032
2021-01-29 08:32:08.247273,0.01268,-0.0118,1.00301
2021-01-29 08:32:08.268555,0.01317,-0.01155,1.00309
2021-01-29 08:32:08.289833,0.01328,-0.01232,1.0027
2021-01-29 08:32:08.311132,0.01324,-0.01055,1.00295
2021-01-29 08:32:08.332557,0.01322,-0.0121,1.00291
2021-01-29 08:32:08.354020,0.01322,-0.0121,1.00291
2021-01-29 08:32:08.375434,0.01282,-0.01202,1.00327
2021-01-29 08:32:08.396830,0.01275,-0.01129,1.00319
2021-01-29 08:32:08.418233,0.01316,-0.01165,1.00209
2021-01-29 08:32:08.439690,0.01296,-0.01152,1.00363
2021-01-29 08:32:08.461155,0.01273,-0.01178,1.00257
2021-01-29 08:32:08.482566,0.01384,-0.01215,1.00283
2021-01-29 08:32:08.504107,0.01298,-0.00982,1.00265
2021-01-29 08:32:08.525547,0.01284,-0.01132,1.00308
2021-01-29 08:32:08.546950,0.01284,-0.01132,1.00308
2021-01-29 08:32:08.568350,0.01216,-0.01168,1.00409
2021-01-29 08:32:08.589733,0.01413,-0.01131,1.00209
2021-01-29 08:32:08.611135,0.01199,-0.01205,1.00257
2021-01-29 08:32:08.632535,0.01296,-0.01113,1.00385
2021-01-29 08:32:08.654008,0.01337,-0.01211,1.0024
2021-01-29 08:32:08.675427,0.01297,-0.01149,1.0025
2021-01-29 08:32:08.696826,0.01394,-0.01215,1.00255
2021-01-29 08:32:08.718229,0.01333,-0.01252,1.00351
2021-01-29 08:32:08.739638,0.01271,-0.01152,1.00409
2021-01-29 08:32:08.761039,0.01271,-0.01152,1.00409
2021-01-29 08:32:08.782430,0.01282,-0.01107,1.00295
2021-01-29 08:32:08.803900,0.01324,-0.01189,1.00283
2021-01-29 08:32:08.825304,0.01252,-0.01151,1.00378
