2021-01-29 07:53:39.538754,0.01332,-0.00919,1.00427
2021-01-29 07:53:39.564769,0.01326,-0.01123,1.00441
2021-01-29 07:53:39.589878,0.0143,-0.00902,1.00178
2021-01-29 07:53:39.614945,0.01336,-0.00959,1.00356
2021-01-29 07:53:39.643724,0.0139,-0.00881,1.0024
2021-01-29 07:53:39.668755,0.01418,-0.01129,1.0032
2021-01-29 07:53:39.694132,0.01491,-0.01104,1.00358
2021-01-29 07:53:39.718427,0.01409,-0.01114,1.0039
2021-01-29 07:53:39.742776,0.01472,-0.01048,1.00326
2021-01-29 07:53:39.767669,0.01478,-0.01251,1.00136
2021-01-29 07:53:39.798170,0.01364,-0.01044,1.00359
2021-01-29 07:53:39.824121,0.01398,-0.0127,1.00262
2021-01-29 07:53:39.849082,0.01326,-0.01277,1.00335
2021-01-29 07:53:39.873514,0.01362,-0.01286,1.00244
2021-01-29 07:53:39.898594,0.01274,-0.01209,1.00381
2021-01-29 07:53:39.922963,0.01317,-0.01312,1.00351
2021-01-29 07:53:39.952412,0.01416,-0.0124,1.00146
2021-01-29 07:53:39.976779,0.0135,-0.01233,1.00285
2021-01-29 07:53:40.001084,0.01476,-0.01204,1.00315
2021-01-29 07:53:40.025312,0.01259,-0.01295,1.00339
2021-01-29 07:53:40.050052,0.01345,-0.01183,1.00323
2021-01-29 07:53:40.077069,0.01464,-0.0106,1.00198
2021-01-29 07:53:40.104468,0.01412,-0.0113,1.00133
2021-01-29 07:53:40.128790,0.01446,-0.00953,1.00209
2021-01-29 07:53:40.153404,0.01385,-0.00927,1.00313
2021-01-29 07:53:40.178905,0.01382,-0.01159,1.00246
2021-01-29 07:53:40.203926,0.01372,-0.00936,1.00168
2021-01-29 07:53:40.228505,0.01307,-0.00889,1.0016
2021-01-29 07:53:40.253237,0.01319,-0.00932,1.00214
2021-01-29 07:53:40.282908,0.01185,-0.00986,1.00445
2021-01-29 07:53:40.309301,0.01242,-0.00842,1.00214
2021-01-29 07:53:40.334499,0.01308,-0.00887,1.00165
2021-01-29 07:53:40.360412,0.01161,-0.00999,1.00424
2021-01-29 07:53:40.385743,0.01351,-0.00797,1.00158
2021-01-29 07:53:40.410698,0.01295,-0.01033,1.00188
2021-01-29 07:53:40.435423,0.01271,-0.00927,1.00373
2021-01-29 07:53:40.464279,0.01211,-0.01053,1.00311
2021-01-29 07:53:40.488669,0.01297,-0.01135,1.00179
2021-01-29 07:53:40.513027,0.01348,-0.00951,1.00328
2021-01-29 07:53:40.538888,0.01257,-0.00991,1.00383
2021-01-29 07:53:40.565754,0.01281,-0.01087,1.00156
2021-01-29 07:53:40.596526,0.01293,-0.01114,1.00032
2021-01-29 07:53:40.621332,0.01494,-0.0105,1.00235
2021-01-29 07:53:40.646116,0.014,-0.01146,1.00374
2021-01-29 07:53:40.672444,0.01293,-0.01179,1.00177
2021-01-29 07:53:40.696858,0.01567,-0.00938,0.99902
2021-01-29 07:53:40.721227,0.01404,-0.01122,1.00366
2021-01-29 07:53:40.746536,0.01425,-0.01274,1.00348
2021-01-29 07:53:40.772245,0.01563,-0.01128,0.99912
2021-01-29 07:53:40.797286,0.016,-0.0115,1.00075
2021-01-29 07:53:40.823190,0.01423,-0.01364,1.00479
2021-01-29 07:53:40.847803,0.01711,-0.01215,1.00128
2021-01-29 07:53:40.873305,0.01516,-0.01266,1.00115
2021-01-29 07:53:40.901548,0.01478,-0.01368,1.00414
2021-01-29 07:53:40.927132,0.01324,-0.01518,1.00202
2021-01-29 07:53:40.952349,0.01548,-0.01344,1.00367
2021-01-29 07:53:40.980435,0.01324,-0.0147,1.00295
2021-01-29 07:53:41.005849,0.01297,-0.01449,1.00421
2021-01-29 07:53:41.061690,0.01217,-0.01295,1.00414
2021-01-29 07:53:41.086315,0.01158,-0.01194,1.00522
2021-01-29 07:53:41.113304,0.0115,-0.01253,1.00221
2021-01-29 07:53:41.150160,0.01061,-0.01082,1.00524
2021-01-29 07:53:41.177466,0.01064,-0.01122,1.00432
2021-01-29 07:53:41.204329,0.01162,-0.01145,1.00166
2021-01-29 07:53:41.229124,0.01274,-0.01071,1.00341
2021-01-29 07:53:41.258185,0.01057,-0.01089,1.00583
2021-01-29 07:53:41.282890,0.01261,-0.01161,1.00144
2021-01-29 07:53:41.307402,0.01207,-0.01157,1.00389
2021-01-29 07:53:41.331869,0.01289,-0.01005,1.00323
2021-01-29 07:53:41.361802,0.0118,-0.01266,1.00416
2021-01-29 07:53:41.397296,0.01534,-0.01278,1.00154
2021-01-29 07:53:41.422471,0.01142,-0.01065,1.00277
2021-01-29 07:53:41.453056,0.01299,-0.01177,1.00341
2021-01-29 07:53:41.478227,0.013,-0.01363,1.00278
2021-01-29 07:53:41.503627,0.01245,-0.01109,1.00231
2021-01-29 07:53:41.528567,0.01187,-0.01465,1.00143
2021-01-29 07:53:41.556197,0.01074,-0.01248,1.00381
2021-01-29 07:53:41.581056,0.01306,-0.01238,1.00148
2021-01-29 07:53:41.608629,0.01122,-0.01241,1.00294
2021-01-29 07:53:41.639164,0.01023,-0.01342,1.00345
2021-01-29 07:53:41.664165,0.01272,-0.01349,1.00102
2021-01-29 07:53:41.693521,0.01072,-0.01179,1.00176
2021-01-29 07:53:41.719819,0.00969,-0.01188,1.00482
2021-01-29 07:53:41.756152,0.01106,-0.0117,1.0021
2021-01-29 07:53:41.780567,0.01299,-0.01,1.00285
2021-01-29 07:53:41.805322,0.01114,-0.01003,1.00391
2021-01-29 07:53:41.830262,0.01206,-0.01029,1.00318
2021-01-29 07:53:41.858605,0.01148,-0.00889,1.00314
2021-01-29 07:53:41.986856,0.01236,-0.01216,1.00364
2021-01-29 07:53:42.258582,0.01295,-0.00852,1.00369
2021-01-29 07:53:42.374639,0.01403,-0.00982,1.00211
2021-01-29 07:53:42.401612,0.01357,-0.01086,1.00371
2021-01-29 07:53:42.507361,0.01545,-0.01085,1.00251
2021-01-29 07:53:42.533417,0.01243,-0.01164,1.00575
2021-01-29 07:53:42.640973,0.01197,-0.0147,1.00298
2021-01-29 07:53:42.667473,0.01271,-0.0132,1.00158
2021-01-29 07:53:42.782167,0.01275,-0.01174,1.00345
2021-01-29 07:53:42.807183,0.01224,-0.01303,1.00355
2021-01-29 07:53:42.871744,0.0115,-0.01287,1.00188
2021-01-29 07:53:42.896982,0.01188,-0.01337,1.00259
2021-01-29 07:53:43.048405,0.01352,-0.01072,1.00259
2021-01-29 07:53:43.076153,0.01226,-0.01197,1.00268
2021-01-29 07:53:43.219497,0.01384,-0.01284,1.00283
2021-01-29 07:53:43.246866,0.0148,-0.01233,1.00437
2021-01-29 07:53:43.400911,0.01434,-0.012,1.00383
2021-01-29 07:53:43.427077,0.01239,-0.0105,1.00255
2021-01-29 07:53:43.569614,0.0125,-0.01238,1.00238
2021-01-29 07:53:43.598632,0.01253,-0.01225,1.00348
2021-01-29 07:53:43.740472,0.01277,-0.01099,1.00453
2021-01-29 07:53:43.765559,0.01426,-0.01222,1.00063
2021-01-29 07:53:43.912787,0.01135,-0.01221,1.00415
2021-01-29 07:53:43.939323,0.0141,-0.01238,1.0034
2021-01-29 07:53:44.084524,0.01209,-0.01223,1.00481
2021-01-29 07:53:44.120735,0.01332,-0.01045,1.00208
2021-01-29 07:53:44.257360,0.01299,-0.01329,1.00405
2021-01-29 07:53:44.287607,0.01313,-0.01144,1.00333
2021-01-29 07:53:44.436937,0.01283,-0.01224,1.00551
2021-01-29 07:53:44.470369,0.01363,-0.01147,1.00321
2021-01-29 07:53:44.607731,0.01256,-0.01263,1.00317
2021-01-29 07:53:44.632479,0.01302,-0.01104,1.00456
2021-01-29 07:53:44.783197,0.01347,-0.01117,1.00408
2021-01-29 07:53:44.811661,0.01362,-0.01085,1.00341
2021-01-29 07:53:44.948670,0.01311,-0.01208,1.00272
2021-01-29 07:53:44.975044,0.01291,-0.0118,1.00446
2021-01-29 07:53:45.130767,0.01361,-0.01055,1.003
2021-01-29 07:53:45.160251,0.01302,-0.01133,1.00336
2021-01-29 07:53:45.296984,0.01306,-0.01185,1.00247
2021-01-29 07:53:45.324399,0.01386,-0.01056,1.00367
2021-01-29 07:53:45.470796,0.01125,-0.01207,1.00419
2021-01-29 07:53:45.495746,0.01493,-0.01197,1.00219
2021-01-29 07:53:45.651516,0.01145,-0.01175,1.0046
2021-01-29 07:53:45.676656,0.01398,-0.01232,1.00353
2021-01-29 07:53:45.777982,0.01248,-0.01255,1.00341
2021-01-29 07:53:45.803882,0.01362,-0.01138,1.0021
2021-01-29 07:53:45.914696,0.01312,-0.01201,1.00377
2021-01-29 07:53:45.939720,0.0145,-0.01165,1.00224
2021-01-29 07:53:46.007904,0.01314,-0.01107,1.00243
2021-01-29 07:53:46.038653,0.0137,-0.01167,1.00285
2021-01-29 07:53:46.065989,0.0132,-0.01047,1.00406
2021-01-29 07:53:46.091364,0.01333,-0.01161,1.0036
2021-01-29 07:53:46.119945,0.01338,-0.01237,1.00267
2021-01-29 07:53:46.146119,0.01269,-0.01172,1.00395
2021-01-29 07:53:46.173346,0.01389,-0.01142,1.00359
2021-01-29 07:53:46.200873,0.01198,-0.01132,1.00431
2021-01-29 07:53:46.225496,0.01488,-0.01111,1.0013
2021-01-29 07:53:46.250580,0.01226,-0.01231,1.00244
2021-01-29 07:53:46.275422,0.01274,-0.01175,1.00445
2021-01-29 07:53:46.301123,0.01312,-0.01273,1.00422
2021-01-29 07:53:46.326548,0.01415,-0.01159,1.00197
2021-01-29 07:53:46.352781,0.01248,-0.01094,1.00437
2021-01-29 07:53:46.377949,0.01285,-0.01232,1.00351
2021-01-29 07:53:46.405461,0.01469,-0.01084,1.00199
2021-01-29 07:53:46.430562,0.01246,-0.01256,1.00448
2021-01-29 07:53:46.455979,0.01354,-0.01114,1.00491
2021-01-29 07:53:46.480858,0.01293,-0.01246,1.0011
2021-01-29 07:53:46.508288,0.01266,-0.01155,1.00318
2021-01-29 07:53:46.534638,0.0129,-0.01053,1.00495
2021-01-29 07:53:46.559933,0.01248,-0.01173,1.00246
2021-01-29 07:53:46.585697,0.01436,-0.0126,1.00167
2021-01-29 07:53:46.611086,0.0135,-0.01186,1.00512
2021-01-29 07:53:46.642544,0.01356,-0.01279,1.00307
2021-01-29 07:53:46.674810,0.01298,-0.01081,1.00264
2021-01-29 07:53:46.699267,0.01321,-0.01112,1.00324
2021-01-29 07:53:46.724058,0.01287,-0.01168,1.00346
2021-01-29 07:53:46.748425,0.01336,-0.01258,1.0032
2021-01-29 07:53:46.775981,0.01276,-0.01086,1.00364
2021-01-29 07:53:46.800347,0.01514,-0.01096,1.00249
2021-01-29 07:53:46.825073,0.0126,-0.01157,1.00446
2021-01-29 07:53:46.849407,0.01327,-0.01127,1.00119
2021-01-29 07:53:46.882507,0.01276,-0.01201,1.00534
2021-01-29 07:53:46.908278,0.01254,-0.01115,1.00342
2021-01-29 07:53:46.933818,0.0138,-0.0127,1.00116
2021-01-29 07:53:46.960502,0.01321,-0.01087,1.0032
2021-01-29 07:53:46.996443,0.01269,-0.01062,1.00356
2021-01-29 07:53:47.028351,0.01341,-0.01226,1.00339
2021-01-29 07:53:47.054628,0.01181,-0.01208,1.00457
2021-01-29 07:53:47.083398,0.01312,-0.01218,1.00175
2021-01-29 07:53:47.108060,0.01392,-0.01082,1.00329
2021-01-29 07:53:47.135608,0.01254,-0.01123,1.00468
2021-01-29 07:53:47.160569,0.01193,-0.01267,1.00324
2021-01-29 07:53:47.185698,0.01423,-0.00999,1.00237
2021-01-29 07:53:47.211019,0.0133,-0.01205,1.00278
2021-01-29 07:53:47.235718,0.01417,-0.01097,1.00362
2021-01-29 07:53:47.260593,0.01224,-0.01065,1.00348
2021-01-29 07:53:47.292610,0.01222,-0.01167,1.00309
2021-01-29 07:53:47.317494,0.01309,-0.012,1.00262
2021-01-29 07:53:47.349553,0.01383,-0.01144,1.00361
2021-01-29 07:53:47.376062,0.01217,-0.01169,1.00286
2021-01-29 07:53:47.402145,0.01392,-0.01067,1.00211
2021-01-29 07:53:47.430381,0.01368,-0.01211,1.00266
2021-01-29 07:53:47.454757,0.01222,-0.00997,1.00424
2021-01-29 07:53:47.480139,0.01332,-0.01347,1.00358
2021-01-29 07:53:47.504729,0.01339,-0.01064,1.00292
2021-01-29 07:53:47.534746,0.01195,-0.01124,1.00438
2021-01-29 07:53:47.559268,0.01392,-0.01167,1.0028
2021-01-29 07:53:47.584220,0.01356,-0.0112,1.00247
2021-01-29 07:53:47.610967,0.01226,-0.01079,1.00448
2021-01-29 07:53:47.636062,0.01276,-0.01192,1.00369
2021-01-29 07:53:47.661132,0.01252,-0.01165,1.00197
2021-01-29 07:53:47.685655,0.01332,-0.01134,1.00253
2021-01-29 07:53:47.710125,0.0143,-0.01037,1.00356
2021-01-29 07:53:47.736960,0.01175,-0.01224,1.00378
2021-01-29 07:53:47.761503,0.01374,-0.01203,1.00274
2021-01-29 07:53:47.787228,0.01287,-0.01125,1.00315
2021-01-29 07:53:47.811725,0.01352,-0.01089,1.00322
2021-01-29 07:53:47.836417,0.01295,-0.01219,1.00305
2021-01-29 07:53:47.861470,0.01401,-0.01107,1.0026
2021-01-29 07:53:47.885960,0.01333,-0.0115,1.00302
2021-01-29 07:53:47.910380,0.01273,-0.01129,1.00413
2021-01-29 07:53:47.934681,0.01398,-0.01152,1.00285
2021-01-29 07:53:47.963972,0.01335,-0.01256,1.00276
2021-01-29 07:53:47.988732,0.01354,-0.01095,1.00243
2021-01-29 07:53:48.013010,0.01197,-0.01142,1.00425
2021-01-29 07:53:48.038563,0.01232,-0.01051,1.00283
2021-01-29 07:53:48.070716,0.01319,-0.01233,1.00278
2021-01-29 07:53:48.099764,0.01192,-0.01119,1.00441
2021-01-29 07:53:48.125774,0.01341,-0.01235,1.00187
2021-01-29 07:53:48.151824,0.01385,-0.0107,1.00197
2021-01-29 07:53:48.179107,0.01274,-0.01281,1.00363
2021-01-29 07:53:48.211015,0.01409,-0.01078,1.00187
2021-01-29 07:53:48.235410,0.01392,-0.01066,1.00239
2021-01-29 07:53:48.259930,0.01249,-0.01137,1.00307
2021-01-29 07:53:48.286763,0.0137,-0.01281,1.00422
2021-01-29 07:53:48.311262,0.01327,-0.01102,1.00272
2021-01-29 07:53:48.335465,0.01314,-0.01225,1.00247
2021-01-29 07:53:48.398059,0.01382,-0.01185,1.00229
2021-01-29 07:53:48.424933,0.01303,-0.01,1.00274
2021-01-29 07:53:48.451146,0.01229,-0.01148,1.00365
2021-01-29 07:53:48.477094,0.01342,-0.01301,1.00225
2021-01-29 07:53:48.503379,0.01328,-0.01114,1.00329
2021-01-29 07:53:48.528644,0.01297,-0.01153,1.00413
2021-01-29 07:53:48.555931,0.01397,-0.0126,1.00219
2021-01-29 07:53:48.581523,0.0132,-0.01078,1.00314
2021-01-29 07:53:48.606363,0.01245,-0.01154,1.0032
2021-01-29 07:53:48.631354,0.01422,-0.01086,1.003
2021-01-29 07:53:48.659248,0.01282,-0.01269,1.0033
2021-01-29 07:53:48.683740,0.01476,-0.01093,1.00303
2021-01-29 07:53:48.708223,0.01363,-0.01146,1.00261
2021-01-29 07:53:48.732698,0.01232,-0.01208,1.00369
2021-01-29 07:53:48.757654,0.01234,-0.01322,1.00361
2021-01-29 07:53:48.783448,0.0123,-0.01187,1.00385
2021-01-29 07:53:48.808583,0.01343,-0.01175,1.00308
2021-01-29 07:53:48.833155,0.01329,-0.01152,1.00275
2021-01-29 07:53:48.857839,0.01343,-0.01031,1.00383
2021-01-29 07:53:48.887111,0.01231,-0.01153,1.00465
2021-01-29 07:53:48.913042,0.0125,-0.01158,1.00156
2021-01-29 07:53:48.937378,0.01332,-0.01106,1.00391
2021-01-29 07:53:48.963377,0.0137,-0.01214,1.00293
2021-01-29 07:53:49.009980,0.01327,-0.01279,1.00258
2021-01-29 07:53:49.036427,0.01356,-0.01253,1.00182
2021-01-29 07:53:49.061018,0.01347,-0.01193,1.00459
2021-01-29 07:53:49.090278,0.01299,-0.01219,1.0027
2021-01-29 07:53:49.116850,0.01226,-0.01174,1.00397
2021-01-29 07:53:49.141471,0.01347,-0.01095,1.0017
2021-01-29 07:53:49.166270,0.01229,-0.0121,1.00452
2021-01-29 07:53:49.192273,0.01305,-0.01151,1.0021
2021-01-29 07:53:49.217275,0.01415,-0.01204,1.00237
2021-01-29 07:53:49.242223,0.01276,-0.01084,1.00413
2021-01-29 07:53:49.267059,0.01281,-0.01223,1.00286
2021-01-29 07:53:49.292169,0.01291,-0.01182,1.00185
2021-01-29 07:53:49.317621,0.01232,-0.01104,1.00334
2021-01-29 07:53:49.342188,0.0132,-0.01108,1.00386
2021-01-29 07:53:49.366755,0.013,-0.01232,1.00247
2021-01-29 07:53:49.391196,0.0135,-0.01086,1.00238
2021-01-29 07:53:49.419122,0.0128,-0.01119,1.0034
2021-01-29 07:53:49.448338,0.01324,-0.01102,1.00258
2021-01-29 07:53:49.472793,0.01332,-0.01042,1.00327
2021-01-29 07:53:49.498586,0.01345,-0.01155,1.0024
2021-01-29 07:53:49.523427,0.01286,-0.01176,1.00388
2021-01-29 07:53:49.547973,0.01228,-0.01182,1.00237
2021-01-29 07:53:49.572448,0.01285,-0.01163,1.00296
2021-01-29 07:53:49.599000,0.01391,-0.01146,1.00237
2021-01-29 07:53:49.625392,0.01237,-0.01097,1.00264
2021-01-29 07:53:49.650053,0.01237,-0.01156,1.00342
2021-01-29 07:53:49.674939,0.01352,-0.01146,1.00226
2021-01-29 07:53:49.701298,0.01371,-0.01141,1.00252
2021-01-29 07:53:49.729015,0.01385,-0.01058,1.00187
2021-01-29 07:53:49.756813,0.0125,-0.01196,1.00219
2021-01-29 07:53:49.781951,0.01273,-0.01111,1.00343
2021-01-29 07:53:49.806850,0.01314,-0.01142,1.00355
2021-01-29 07:53:49.852819,0.01279,-0.00991,1.00175
2021-01-29 07:53:49.908367,0.01422,-0.01106,1.00359
2021-01-29 07:53:49.952273,0.0135,-0.01082,1.00221
2021-01-29 07:53:49.978551,0.01363,-0.01156,1.00329
2021-01-29 07:53:50.015243,0.01306,-0.01119,1.00203
2021-01-29 07:53:50.042935,0.01273,-0.01177,1.00259
2021-01-29 07:53:50.073400,0.01349,-0.0104,1.00257
2021-01-29 07:53:50.125651,0.01215,-0.01096,1.00238
2021-01-29 07:53:50.158810,0.01356,-0.01087,1.00264
2021-01-29 07:53:50.183571,0.01337,-0.01167,1.0025
2021-01-29 07:53:50.211729,0.01236,-0.01032,1.0025
2021-01-29 07:53:50.236913,0.01352,-0.01071,1.00274
2021-01-29 07:53:50.272005,0.01301,-0.01166,1.00332
2021-01-29 07:53:50.347944,0.01422,-0.01129,1.00241
2021-01-29 07:53:50.372727,0.01169,-0.01211,1.00474
2021-01-29 07:53:50.404994,0.01313,-0.01117,1.00275
2021-01-29 07:53:50.444560,0.0133,-0.01126,1.00392
2021-01-29 07:53:50.479908,0.01317,-0.01146,1.00292
2021-01-29 07:53:50.507198,0.01347,-0.01117,1.00353
2021-01-29 07:53:50.536054,0.01428,-0.01066,1.0019
2021-01-29 07:53:50.565565,0.01204,-0.01258,1.0038
2021-01-29 07:53:50.590170,0.01425,-0.01175,1.0005
2021-01-29 07:53:50.614549,0.01226,-0.01069,1.00266
2021-01-29 07:53:50.638847,0.01205,-0.01161,1.00333
2021-01-29 07:53:50.666790,0.01338,-0.01103,1.00163
2021-01-29 07:53:50.691311,0.0135,-0.01146,1.00334
2021-01-29 07:53:50.715724,0.01202,-0.0112,1.00304
2021-01-29 07:53:50.740054,0.0132,-0.01102,1.0028
2021-01-29 07:53:50.769566,0.01264,-0.01093,1.00139
2021-01-29 07:53:50.794536,0.0145,-0.01134,1.0028
2021-01-29 07:53:50.818875,0.01218,-0.01016,1.0035
2021-01-29 07:53:50.843152,0.01335,-0.01168,1.00168
2021-01-29 07:53:50.870750,0.01259,-0.01105,1.00204
2021-01-29 07:53:50.895114,0.01275,-0.01113,1.00407
2021-01-29 07:53:50.922637,0.01346,-0.0109,1.00239
2021-01-29 07:53:50.947543,0.01219,-0.01139,1.00209
2021-01-29 07:53:50.977161,0.01373,-0.01076,1.00172
2021-01-29 07:53:51.002434,0.01248,-0.01204,1.00212
2021-01-29 07:53:51.061138,0.01365,-0.01106,1.00231
2021-01-29 07:53:51.086135,0.01177,-0.01154,1.00451
2021-01-29 07:53:51.117524,0.01417,-0.01164,1.00084
2021-01-29 07:53:51.143345,0.0138,-0.01037,1.00375
2021-01-29 07:53:51.168907,0.01239,-0.01138,1.00321
2021-01-29 07:53:51.197481,0.01438,-0.01132,1.00135
2021-01-29 07:53:51.221878,0.013,-0.01229,1.00303
2021-01-29 07:53:51.246202,0.01388,-0.01061,1.00279
2021-01-29 07:53:51.270510,0.01322,-0.01137,1.00292
2021-01-29 07:53:51.322718,0.01366,-0.01091,1.00195
2021-01-29 07:53:51.347488,0.01217,-0.01146,1.0032
2021-01-29 07:53:51.385650,0.01379,-0.01051,1.00137
2021-01-29 07:53:51.410902,0.01383,-0.01046,1.00115
2021-01-29 07:53:51.437593,0.01299,-0.01127,1.00449
2021-01-29 07:53:51.464156,0.01305,-0.01033,1.00213
2021-01-29 07:53:51.488734,0.01361,-0.0115,1.00255
2021-01-29 07:53:51.527497,0.01264,-0.01146,1.00296
2021-01-29 07:53:51.553732,0.01222,-0.01217,1.00176
2021-01-29 07:53:51.578652,0.01313,-0.01038,1.00376
2021-01-29 07:53:51.603360,0.0141,-0.0104,1.00188
2021-01-29 07:53:51.628366,0.01296,-0.0112,1.00432
2021-01-29 07:53:51.654139,0.01243,-0.01173,1.00145
2021-01-29 07:53:51.679484,0.01325,-0.01073,1.00336
2021-01-29 07:53:51.705043,0.01365,-0.01148,1.00348
2021-01-29 07:53:51.735546,0.01208,-0.01117,1.00266
2021-01-29 07:53:51.763436,0.01288,-0.0119,1.00269
2021-01-29 07:53:51.795126,0.01364,-0.00956,1.00218
2021-01-29 07:53:51.820132,0.01319,-0.01148,1.00276
2021-01-29 07:53:51.846013,0.01294,-0.01099,1.00124
2021-01-29 07:53:51.870686,0.01311,-0.01071,1.00274
2021-01-29 07:53:51.899926,0.01211,-0.01094,1.00329
2021-01-29 07:53:51.925931,0.01301,-0.01097,1.00254
2021-01-29 07:53:51.954773,0.01432,-0.01181,1.0017
2021-01-29 07:53:51.996738,0.01199,-0.0105,1.00367
2021-01-29 07:53:52.021376,0.01356,-0.01178,1.00268
2021-01-29 07:53:52.074573,0.01285,-0.01134,1.00335
2021-01-29 07:53:52.104490,0.01299,-0.01096,1.00317
2021-01-29 07:53:52.130571,0.01311,-0.01189,1.00344
2021-01-29 07:53:52.155047,0.01306,-0.0107,1.00298
2021-01-29 07:53:52.182992,0.01204,-0.01187,1.00484
2021-01-29 07:53:52.210872,0.01354,-0.01108,1.00338
2021-01-29 07:53:52.235323,0.01382,-0.0109,1.00223
2021-01-29 07:53:52.262486,0.01332,-0.01139,1.0033
2021-01-29 07:53:52.286986,0.01207,-0.01283,1.00494
2021-01-29 07:53:52.311457,0.01293,-0.01029,1.00257
2021-01-29 07:53:52.336899,0.01374,-0.01233,1.00242
2021-01-29 07:53:52.361689,0.01321,-0.01069,1.00341
2021-01-29 07:53:52.387057,0.01275,-0.01106,1.00443
2021-01-29 07:53:52.411859,0.01331,-0.01241,1.00173
2021-01-29 07:53:52.442615,0.01288,-0.01134,1.00298
2021-01-29 07:53:52.469357,0.01307,-0.01121,1.00339
2021-01-29 07:53:52.494086,0.01386,-0.01056,1.00224
2021-01-29 07:53:52.518810,0.01301,-0.01125,1.00352
2021-01-29 07:53:52.543752,0.01371,-0.01204,1.004
2021-01-29 07:53:52.569063,0.01325,-0.01131,1.00336
2021-01-29 07:53:52.593508,0.01286,-0.01181,1.00317
2021-01-29 07:53:52.617990,0.01438,-0.01163,1.0028
2021-01-29 07:53:52.642919,0.012,-0.01032,1.00476
2021-01-29 07:53:52.668865,0.0122,-0.01223,1.00238
2021-01-29 07:53:52.694325,0.01355,-0.01104,1.00189
2021-01-29 07:53:52.718761,0.01418,-0.01166,1.00375
2021-01-29 07:53:52.743208,0.01254,-0.01156,1.0041
2021-01-29 07:53:52.767797,0.01377,-0.01174,1.00273
2021-01-29 07:53:52.792294,0.01271,-0.01166,1.00349
2021-01-29 07:53:52.822729,0.01401,-0.01198,1.00479
2021-01-29 07:53:52.847807,0.01322,-0.01079,1.00265
2021-01-29 07:53:52.876950,0.01276,-0.0114,1.00346
2021-01-29 07:53:52.902311,0.01399,-0.01109,1.00299
2021-01-29 07:53:52.927542,0.01248,-0.01185,1.00396
2021-01-29 07:53:52.952436,0.01237,-0.01188,1.00356
2021-01-29 07:53:52.977861,0.01236,-0.01025,1.00278
2021-01-29 07:53:53.005947,0.01299,-0.01129,1.00314
2021-01-29 07:53:53.033680,0.01357,-0.01191,1.003
2021-01-29 07:53:53.058888,0.01396,-0.01028,1.00255
2021-01-29 07:53:53.084367,0.01333,-0.01248,1.0025
2021-01-29 07:53:53.109577,0.01271,-0.01162,1.00408
2021-01-29 07:53:53.134072,0.01356,-0.01068,1.0027
2021-01-29 07:53:53.158452,0.01306,-0.01087,1.00277
2021-01-29 07:53:53.184773,0.01254,-0.01092,1.00423
2021-01-29 07:53:53.211035,0.01295,-0.01164,1.00321
2021-01-29 07:53:53.235523,0.01377,-0.011,1.00163
2021-01-29 07:53:53.260275,0.01346,-0.01242,1.00404
2021-01-29 07:53:53.286063,0.01219,-0.01253,1.00304
2021-01-29 07:53:53.310358,0.0141,-0.01171,1.00309
2021-01-29 07:53:53.334763,0.01197,-0.01224,1.00411
2021-01-29 07:53:53.360021,0.01244,-0.01315,1.00399
2021-01-29 07:53:53.384827,0.0126,-0.01263,1.0028
2021-01-29 07:53:53.411045,0.01505,-0.01071,1.00315
2021-01-29 07:53:53.435819,0.01291,-0.01163,1.00344
2021-01-29 07:53:53.463220,0.01271,-0.01196,1.00383
2021-01-29 07:53:53.492040,0.01294,-0.01106,1.00313
2021-01-29 07:53:53.517042,0.01379,-0.01178,1.00215
2021-01-29 07:53:53.541478,0.0123,-0.01156,1.00393
2021-01-29 07:53:53.566436,0.01377,-0.01128,1.00172
2021-01-29 07:53:53.592157,0.01351,-0.01199,1.00276
2021-01-29 07:53:53.618667,0.0134,-0.01099,1.0029
2021-01-29 07:53:53.644145,0.01247,-0.01192,1.00288
2021-01-29 07:53:53.669231,0.01236,-0.01167,1.00383
2021-01-29 07:53:53.695532,0.01375,-0.01072,1.00224
2021-01-29 07:53:53.720386,0.01337,-0.01143,1.00198
2021-01-29 07:53:53.745422,0.01377,-0.01213,1.00337
2021-01-29 07:53:53.771137,0.01179,-0.01102,1.00344
2021-01-29 07:53:53.799275,0.0133,-0.01176,1.00208
2021-01-29 07:53:53.824050,0.01244,-0.01124,1.00281
2021-01-29 07:53:53.848688,0.01384,-0.01219,1.00237
2021-01-29 07:53:53.873494,0.01366,-0.01145,1.00346
2021-01-29 07:53:53.899413,0.01304,-0.01242,1.00326
2021-01-29 07:53:53.924785,0.01335,-0.01035,1.00222
2021-01-29 07:53:53.949790,0.01277,-0.01115,1.00195
2021-01-29 07:53:53.975249,0.01378,-0.01099,1.00272
2021-01-29 07:53:54.000298,0.0135,-0.01132,1.00199
2021-01-29 07:53:54.027930,0.01283,-0.01101,1.00332
2021-01-29 07:53:54.052867,0.0128,-0.01168,1.00355
2021-01-29 07:53:54.085728,0.01253,-0.01168,1.00251
2021-01-29 07:53:54.111205,0.01337,-0.00998,1.00172
2021-01-29 07:53:54.136848,0.01231,-0.01166,1.00243
2021-01-29 07:53:54.161519,0.0125,-0.01173,1.00418
2021-01-29 07:53:54.191283,0.01235,-0.01243,1.00221
2021-01-29 07:53:54.216830,0.01321,-0.01086,1.00386
